,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-1.568,0.29400000000000004
2,-3.136,-1.568,0.196
3,-3.136,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.196
6,-3.136,-1.568,0.29400000000000004
7,-1.568,-1.568,0.196
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.29400000000000004
11,-3.136,-3.136,0.29400000000000004
12,-3.136,-3.136,0.098
13,-3.136,-3.136,0.29400000000000004
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.098
16,-3.136,-1.568,0.098
17,-3.136,-3.136,0.196
18,-3.136,-1.568,0.196
19,-3.136,-1.568,0.29400000000000004
20,-3.136,-1.568,0.29400000000000004
21,-3.136,-1.568,0.29400000000000004
22,-3.136,-1.568,0.29400000000000004
23,-3.136,-1.568,0.29400000000000004
24,-1.568,-1.568,0.29400000000000004
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.196
28,-3.136,-1.568,0.196
29,-1.568,-1.568,0.196
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.29400000000000004
33,-3.136,-1.568,0.29400000000000004
34,-3.136,-1.568,0.29400000000000004
35,-3.136,-3.136,0.29400000000000004
36,-1.568,-3.136,0.196
37,-1.568,-3.136,0.196
38,-1.568,-3.136,0.196
39,-1.568,-3.136,0.196
40,-1.568,-3.136,0.196
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-1.568,-1.568,0.196
46,-1.568,-1.568,0.196
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.196
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.196
51,-3.136,-1.568,0.196
52,-3.136,-3.136,0.196
53,-3.136,-1.568,0.098
54,-3.136,-1.568,0.098
55,-3.136,-1.568,0.098
56,-3.136,-1.568,0.098
57,-3.136,-3.136,0.196
58,-3.136,-1.568,0.196
59,-3.136,-1.568,0.196
60,-3.136,-1.568,0.196
61,-3.136,-1.568,0.196
62,-3.136,-1.568,0.29400000000000004
63,-1.568,-3.136,0.196
64,-3.136,-1.568,0.196
65,-3.136,-1.568,0.196
66,-3.136,-1.568,0.196
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.196
69,-3.136,-1.568,0.196
70,-3.136,-1.568,0.196
71,-3.136,-1.568,0.196
72,-3.136,-1.568,0.196
73,-3.136,-1.568,0.098
74,-3.136,-3.136,0.29400000000000004
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.098
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.29400000000000004
81,-3.136,-1.568,0.29400000000000004
82,-3.136,-1.568,0.29400000000000004
83,-3.136,-1.568,0.29400000000000004
84,-3.136,-1.568,0.196
85,-3.136,-1.568,0.29400000000000004
86,-1.568,-1.568,0.196
87,-1.568,-1.568,0.196
88,-1.568,-1.568,0.196
89,-1.568,-1.568,0.196
90,-3.136,-1.568,0.196
91,-3.136,-1.568,0.098
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.29400000000000004
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.29400000000000004
98,-3.136,-1.568,0.29400000000000004
99,-3.136,-1.568,0.29400000000000004
