,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.392
1,1.568,1.47,0.29400000000000004
2,1.568,1.47,0.29400000000000004
3,1.568,1.47,0.29400000000000004
4,1.568,1.47,0.29400000000000004
5,1.568,1.568,0.392
6,1.372,1.568,0.392
7,1.47,1.568,0.392
8,1.47,1.568,0.392
9,1.47,1.568,0.392
10,1.568,1.568,0.392
11,1.372,1.568,0.392
12,1.568,1.568,0.392
13,1.568,1.568,0.392
14,1.568,1.568,0.392
15,1.568,1.568,0.392
16,1.372,1.568,0.49
17,1.568,1.568,0.392
18,1.47,1.568,0.196
19,1.47,1.568,0.196
20,1.47,1.568,0.196
21,1.47,1.568,0.196
22,1.568,1.568,0.392
23,1.372,1.568,0.392
24,1.372,1.568,0.196
25,1.372,1.568,0.196
26,1.372,1.568,0.196
27,1.568,1.568,0.49
28,1.47,1.568,0.29400000000000004
29,1.372,1.568,0.392
30,1.372,1.568,0.392
31,1.372,1.568,0.392
32,1.372,1.568,0.392
33,1.568,1.568,0.49
34,1.568,1.568,0.196
35,1.568,1.568,0.392
36,1.568,1.568,0.392
37,1.568,1.568,0.392
38,1.372,1.568,0.392
39,1.372,1.568,0.392
40,1.568,1.568,0.49
41,1.568,1.568,0.49
42,1.568,1.568,0.49
43,1.568,1.568,0.49
44,1.568,1.568,0.392
45,1.568,1.568,0.392
46,1.47,1.568,0.392
47,1.47,1.568,0.392
48,1.47,1.568,0.392
49,1.372,1.568,0.29400000000000004
50,1.372,1.568,0.392
51,1.47,1.568,0.5880000000000001
52,1.47,1.568,0.5880000000000001
53,1.47,1.568,0.5880000000000001
54,1.47,1.568,0.5880000000000001
55,1.568,1.568,0.392
56,1.47,1.568,0.392
57,1.47,1.568,0.392
58,1.47,1.568,0.392
59,1.47,1.568,0.392
60,1.47,1.568,0.392
61,1.568,1.568,0.29400000000000004
62,1.47,1.568,0.392
63,1.47,1.568,0.392
64,1.47,1.568,0.392
65,1.47,1.568,0.392
66,1.568,1.568,0.29400000000000004
67,1.47,1.568,0.29400000000000004
68,1.274,1.568,0.49
69,1.274,1.568,0.49
70,1.274,1.568,0.49
71,1.274,1.568,0.49
72,1.568,1.47,0.49
73,1.568,1.568,0.392
74,1.372,1.568,0.49
75,1.372,1.568,0.49
76,1.372,1.568,0.49
77,1.47,1.568,0.392
78,1.274,1.568,0.392
79,1.372,1.568,0.392
80,1.372,1.568,0.392
81,1.372,1.568,0.392
82,1.372,1.568,0.392
83,1.568,1.568,0.49
84,1.372,1.568,0.29400000000000004
85,1.568,1.568,0.392
86,1.568,1.568,0.392
87,1.568,1.568,0.392
88,1.372,1.568,0.49
89,1.568,1.568,0.29400000000000004
90,1.372,1.568,0.29400000000000004
91,1.372,1.568,0.29400000000000004
92,1.372,1.568,0.29400000000000004
93,1.372,1.568,0.29400000000000004
94,1.568,1.47,0.29400000000000004
95,1.274,1.568,0.29400000000000004
96,1.568,1.568,0.29400000000000004
97,1.568,1.568,0.29400000000000004
98,1.568,1.568,0.29400000000000004
99,1.568,1.568,0.29400000000000004
