,Magnetometerx,Magnetometery,Magnetometerz
0,-58.016000000000005,-23.52,50.176
1,-58.016000000000005,-23.52,50.176
2,-58.016000000000005,-23.52,50.176
3,-58.016000000000005,-23.52,50.176
4,-58.016000000000005,-23.52,50.176
5,-58.016000000000005,-25.088,50.176
6,-58.016000000000005,-23.52,50.176
7,-58.016000000000005,-23.52,50.176
8,-58.016000000000005,-23.52,50.176
9,-58.016000000000005,-23.52,50.176
10,-58.016000000000005,-25.088,50.176
11,-58.016000000000005,-23.52,50.176
12,-58.016000000000005,-23.52,50.176
13,-58.016000000000005,-23.52,50.176
14,-58.016000000000005,-23.52,50.176
15,-58.016000000000005,-23.52,50.176
16,-58.016000000000005,-23.52,50.176
17,-58.016000000000005,-23.52,50.176
18,-58.016000000000005,-23.52,50.176
19,-58.016000000000005,-23.52,50.176
20,-58.016000000000005,-23.52,50.176
21,-58.016000000000005,-23.52,50.176
22,-58.016000000000005,-25.088,50.176
23,-58.016000000000005,-25.088,50.176
24,-58.016000000000005,-25.088,50.176
25,-58.016000000000005,-25.088,50.176
26,-58.016000000000005,-25.088,50.176
27,-58.016000000000005,-23.52,50.176
28,-58.016000000000005,-25.088,50.176
29,-58.016000000000005,-25.088,50.176
30,-58.016000000000005,-25.088,50.176
31,-58.016000000000005,-25.088,50.176
32,-58.016000000000005,-25.088,50.176
33,-58.016000000000005,-23.52,50.176
34,-58.016000000000005,-23.52,50.176
35,-58.016000000000005,-23.52,50.176
36,-58.016000000000005,-23.52,50.176
37,-58.016000000000005,-23.52,50.176
38,-58.016000000000005,-25.088,50.176
39,-58.016000000000005,-23.52,50.176
40,-58.016000000000005,-25.088,50.176
41,-58.016000000000005,-25.088,50.176
42,-58.016000000000005,-25.088,50.176
43,-58.016000000000005,-23.52,50.176
44,-58.016000000000005,-25.088,50.176
45,-58.016000000000005,-23.52,50.176
46,-58.016000000000005,-23.52,50.176
47,-58.016000000000005,-23.52,50.176
48,-58.016000000000005,-23.52,50.176
49,-58.016000000000005,-23.52,50.176
50,-58.016000000000005,-25.088,50.176
51,-58.016000000000005,-25.088,50.176
52,-58.016000000000005,-25.088,50.176
53,-58.016000000000005,-25.088,50.176
54,-58.016000000000005,-25.088,50.176
55,-58.016000000000005,-23.52,50.176
56,-58.016000000000005,-23.52,50.176
57,-58.016000000000005,-23.52,50.176
58,-58.016000000000005,-23.52,50.176
59,-58.016000000000005,-23.52,50.176
60,-58.016000000000005,-23.52,50.176
61,-58.016000000000005,-25.088,50.176
62,-58.016000000000005,-25.088,50.176
63,-58.016000000000005,-25.088,50.176
64,-58.016000000000005,-25.088,50.176
65,-58.016000000000005,-25.088,50.176
66,-58.016000000000005,-25.088,50.176
67,-58.016000000000005,-23.52,50.176
68,-58.016000000000005,-23.52,50.176
69,-58.016000000000005,-23.52,50.176
70,-58.016000000000005,-23.52,50.176
71,-58.016000000000005,-25.088,50.176
72,-58.016000000000005,-25.088,50.176
73,-58.016000000000005,-23.52,50.176
74,-58.016000000000005,-23.52,50.176
75,-58.016000000000005,-23.52,50.176
76,-58.016000000000005,-23.52,50.176
77,-58.016000000000005,-23.52,50.176
78,-58.016000000000005,-23.52,50.176
79,-58.016000000000005,-23.52,50.176
80,-58.016000000000005,-23.52,50.176
81,-58.016000000000005,-23.52,50.176
82,-58.016000000000005,-23.52,50.176
83,-58.016000000000005,-23.52,50.176
84,-58.016000000000005,-23.52,50.176
85,-58.016000000000005,-23.52,50.176
86,-58.016000000000005,-23.52,50.176
87,-58.016000000000005,-23.52,50.176
88,-58.016000000000005,-23.52,50.176
89,-58.016000000000005,-23.52,50.176
90,-58.016000000000005,-25.088,50.176
91,-58.016000000000005,-25.088,50.176
92,-58.016000000000005,-25.088,50.176
93,-58.016000000000005,-23.52,50.176
94,-58.016000000000005,-23.52,50.176
95,-58.016000000000005,-25.088,50.176
96,-58.016000000000005,-25.088,50.176
97,-58.016000000000005,-25.088,50.176
98,-58.016000000000005,-25.088,50.176
99,-58.016000000000005,-23.52,50.176
