,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.392
1,1.372,-1.568,0.196
2,1.1760000000000002,-1.568,0.392
3,1.1760000000000002,-1.568,0.392
4,1.1760000000000002,-1.568,0.392
5,1.1760000000000002,-1.568,0.29400000000000004
6,1.1760000000000002,-1.568,0.392
7,1.372,-1.568,0.29400000000000004
8,1.372,-1.568,0.29400000000000004
9,1.372,-1.568,0.29400000000000004
10,1.372,-1.568,0.29400000000000004
11,1.47,-1.568,0.392
12,1.47,-1.568,0.29400000000000004
13,1.1760000000000002,-1.568,0.29400000000000004
14,1.1760000000000002,-1.568,0.29400000000000004
15,1.1760000000000002,-1.568,0.29400000000000004
16,1.47,-1.568,0.392
17,1.1760000000000002,-1.568,0.29400000000000004
18,0.98,-1.568,0.49
19,0.98,-1.568,0.49
20,0.98,-1.568,0.49
21,0.98,-1.568,0.49
22,1.1760000000000002,-1.568,0.392
23,1.078,-1.568,0.29400000000000004
24,0.882,-1.568,0.392
25,0.882,-1.568,0.392
26,0.882,-1.568,0.392
27,0.882,-1.568,0.392
28,1.274,-1.568,0.392
29,1.1760000000000002,-1.568,0.29400000000000004
30,1.1760000000000002,-1.568,0.29400000000000004
31,1.1760000000000002,-1.568,0.29400000000000004
32,1.1760000000000002,-1.568,0.29400000000000004
33,1.078,-1.568,0.392
34,1.47,-1.568,0.29400000000000004
35,1.1760000000000002,-1.568,0.392
36,1.1760000000000002,-1.568,0.392
37,1.1760000000000002,-1.568,0.392
38,1.1760000000000002,-1.568,0.392
39,1.1760000000000002,-1.568,0.29400000000000004
40,1.372,-1.568,0.29400000000000004
41,1.274,-1.568,0.392
42,1.274,-1.568,0.392
43,1.274,-1.568,0.392
44,1.274,-1.568,0.392
45,0.784,-1.568,0.29400000000000004
46,1.1760000000000002,-1.568,0.392
47,1.274,-1.568,0.29400000000000004
48,1.274,-1.568,0.29400000000000004
49,1.274,-1.568,0.29400000000000004
50,1.274,-1.568,0.392
51,1.372,-1.568,0.29400000000000004
52,1.274,-1.568,0.29400000000000004
53,1.274,-1.568,0.29400000000000004
54,1.274,-1.568,0.29400000000000004
55,1.274,-1.568,0.29400000000000004
56,1.1760000000000002,-1.568,0.392
57,1.274,-1.568,0.392
58,1.274,-1.568,0.49
59,1.274,-1.568,0.49
60,1.274,-1.568,0.49
61,1.274,-1.568,0.29400000000000004
62,1.1760000000000002,-1.568,0.29400000000000004
63,1.274,-1.568,0.196
64,1.274,-1.568,0.196
65,1.274,-1.568,0.196
66,1.274,-1.568,0.196
67,1.1760000000000002,-1.568,0.392
68,1.1760000000000002,-1.568,0.29400000000000004
69,1.372,-1.568,0.29400000000000004
70,1.372,-1.568,0.29400000000000004
71,1.372,-1.568,0.29400000000000004
72,1.1760000000000002,-1.568,0.29400000000000004
73,1.1760000000000002,-1.568,0.392
74,1.1760000000000002,-1.568,0.392
75,1.1760000000000002,-1.568,0.392
76,1.1760000000000002,-1.568,0.392
77,1.1760000000000002,-1.568,0.392
78,1.274,-1.568,0.49
79,1.372,-1.568,0.29400000000000004
80,1.1760000000000002,-1.568,0.392
81,1.1760000000000002,-1.568,0.392
82,1.1760000000000002,-1.568,0.392
83,1.1760000000000002,-1.568,0.392
84,1.274,-1.568,0.196
85,1.078,-1.568,0.29400000000000004
86,1.078,-1.568,0.29400000000000004
87,1.078,-1.568,0.29400000000000004
88,1.078,-1.568,0.29400000000000004
89,1.372,-1.568,0.29400000000000004
90,1.1760000000000002,-1.568,0.29400000000000004
91,1.274,-1.568,0.392
92,1.274,-1.568,0.392
93,1.274,-1.568,0.392
94,1.274,-1.568,0.392
95,1.47,-1.568,0.29400000000000004
96,1.1760000000000002,-1.568,0.392
97,1.47,-1.568,0.29400000000000004
98,1.47,-1.568,0.29400000000000004
99,1.47,-1.568,0.29400000000000004
