,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.274,1.47
1,1.568,1.1760000000000002,1.47
2,1.568,1.1760000000000002,1.47
3,1.568,1.1760000000000002,1.47
4,1.568,1.1760000000000002,1.47
5,1.568,1.1760000000000002,1.47
6,1.568,1.1760000000000002,1.274
7,1.568,1.1760000000000002,1.274
8,1.568,1.1760000000000002,1.274
9,1.568,1.1760000000000002,1.274
10,1.568,1.372,1.372
11,1.568,1.078,1.568
12,1.568,1.274,1.372
13,1.568,1.274,1.372
14,1.568,1.274,1.372
15,1.568,1.274,1.372
16,1.568,1.274,1.47
17,1.568,1.078,1.372
18,1.568,1.1760000000000002,1.568
19,1.568,1.1760000000000002,1.568
20,1.568,1.1760000000000002,1.568
21,1.568,0.98,1.568
22,1.568,1.078,1.568
23,1.568,1.274,1.568
24,1.568,1.274,1.568
25,1.568,1.274,1.568
26,1.568,1.274,1.568
27,1.568,1.274,1.568
28,1.568,1.274,1.372
29,1.568,1.078,1.372
30,1.568,1.078,1.372
31,1.568,1.078,1.372
32,1.568,1.078,1.372
33,1.568,1.274,1.568
34,1.568,1.1760000000000002,1.274
35,1.568,1.274,1.568
36,1.568,1.274,1.568
37,1.568,1.274,1.568
38,1.568,1.274,1.47
39,1.568,1.078,1.47
40,1.568,1.372,1.47
41,1.568,1.372,1.47
42,1.568,1.372,1.47
43,1.568,1.372,1.47
44,1.568,1.1760000000000002,1.372
45,1.568,0.98,1.568
46,1.568,1.078,1.568
47,1.568,1.078,1.568
48,1.568,1.078,1.568
49,1.568,1.274,1.568
50,1.568,1.078,1.568
51,1.568,1.1760000000000002,1.47
52,1.568,1.1760000000000002,1.47
53,1.568,1.1760000000000002,1.47
54,1.568,1.1760000000000002,1.47
55,1.568,1.1760000000000002,1.47
56,1.568,1.47,1.47
57,1.568,1.078,1.47
58,1.568,1.078,1.47
59,1.568,1.078,1.47
60,1.568,1.078,1.47
61,1.568,1.1760000000000002,1.372
62,1.568,1.078,1.47
63,1.568,1.078,1.47
64,1.568,1.078,1.47
65,1.568,1.078,1.47
66,1.568,1.078,1.47
67,1.568,1.274,1.568
68,1.568,0.882,1.47
69,1.568,0.882,1.47
70,1.568,0.882,1.47
71,1.568,0.882,1.47
72,1.568,1.1760000000000002,1.372
73,1.568,1.078,1.47
74,1.568,0.98,1.372
75,1.568,0.98,1.372
76,1.568,0.98,1.372
77,1.568,1.274,1.47
78,1.568,1.274,1.47
79,1.568,1.274,1.47
80,1.568,1.274,1.47
81,1.568,1.274,1.47
82,1.568,1.274,1.47
83,1.568,0.784,1.372
84,1.568,1.078,1.568
85,1.568,1.1760000000000002,1.47
86,1.568,1.1760000000000002,1.47
87,1.568,1.1760000000000002,1.47
88,1.568,1.1760000000000002,1.47
89,1.568,1.1760000000000002,1.568
90,1.568,1.274,1.47
91,1.568,1.274,1.47
92,1.568,1.274,1.47
93,1.568,1.274,1.47
94,1.568,1.078,1.568
95,1.568,1.1760000000000002,1.568
96,1.568,1.1760000000000002,1.47
97,1.568,1.1760000000000002,1.47
98,1.568,1.1760000000000002,1.47
99,1.568,1.1760000000000002,0.0
