,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,0.29400000000000004
1,1.47,-4.704000000000001,0.29400000000000004
2,1.47,-4.704000000000001,0.29400000000000004
3,1.47,-4.704000000000001,0.29400000000000004
4,1.568,-4.704000000000001,0.29400000000000004
5,1.568,-4.704000000000001,0.49
6,1.47,-4.704000000000001,0.49
7,1.47,-4.704000000000001,0.49
8,1.47,-4.704000000000001,0.49
9,1.568,-4.704000000000001,0.392
10,1.568,-4.704000000000001,0.29400000000000004
11,1.372,-4.704000000000001,0.392
12,1.372,-4.704000000000001,0.392
13,1.372,-4.704000000000001,0.392
14,1.372,-4.704000000000001,0.392
15,1.568,-4.704000000000001,0.392
16,1.568,-4.704000000000001,0.392
17,1.568,-4.704000000000001,0.29400000000000004
18,1.568,-4.704000000000001,0.29400000000000004
19,1.568,-4.704000000000001,0.29400000000000004
20,1.568,-4.704000000000001,0.29400000000000004
21,1.47,-4.704000000000001,0.29400000000000004
22,1.568,-4.704000000000001,0.392
23,1.568,-4.704000000000001,0.29400000000000004
24,1.568,-4.704000000000001,0.29400000000000004
25,1.568,-4.704000000000001,0.29400000000000004
26,1.568,-4.704000000000001,0.392
27,1.47,-4.704000000000001,0.392
28,1.372,-4.704000000000001,0.392
29,1.372,-4.704000000000001,0.392
30,1.372,-4.704000000000001,0.392
31,1.372,-4.704000000000001,0.392
32,1.568,-4.704000000000001,0.29400000000000004
33,1.568,-4.704000000000001,0.49
34,1.568,-4.704000000000001,0.49
35,1.568,-4.704000000000001,0.49
36,1.568,-4.704000000000001,0.49
37,1.568,-4.704000000000001,0.49
38,1.568,-4.704000000000001,0.29400000000000004
39,1.568,-4.704000000000001,0.392
40,1.568,-4.704000000000001,0.392
41,1.568,-4.704000000000001,0.392
42,1.568,-4.704000000000001,0.392
43,1.568,-4.704000000000001,0.29400000000000004
44,1.568,-4.704000000000001,0.29400000000000004
45,1.568,-4.704000000000001,0.29400000000000004
46,1.568,-4.704000000000001,0.29400000000000004
47,1.568,-4.704000000000001,0.29400000000000004
48,1.568,-4.704000000000001,0.49
49,1.568,-4.704000000000001,0.392
50,1.568,-4.704000000000001,0.392
51,1.568,-4.704000000000001,0.392
52,1.568,-4.704000000000001,0.392
53,1.568,-4.704000000000001,0.392
54,1.568,-4.704000000000001,0.392
55,1.568,-4.704000000000001,0.392
56,1.568,-4.704000000000001,0.29400000000000004
57,1.568,-4.704000000000001,0.29400000000000004
58,1.568,-4.704000000000001,0.29400000000000004
59,1.568,-4.704000000000001,0.29400000000000004
60,1.568,-4.704000000000001,0.392
61,1.568,-4.704000000000001,0.392
62,1.568,-4.704000000000001,0.392
63,1.568,-4.704000000000001,0.392
64,1.568,-4.704000000000001,0.392
65,1.372,-4.704000000000001,0.392
66,1.568,-4.704000000000001,0.392
67,1.568,-4.704000000000001,0.29400000000000004
68,1.568,-4.704000000000001,0.29400000000000004
69,1.568,-4.704000000000001,0.29400000000000004
70,1.568,-4.704000000000001,0.29400000000000004
71,1.568,-4.704000000000001,0.392
72,1.568,-4.704000000000001,0.392
73,1.568,-4.704000000000001,0.392
74,1.568,-4.704000000000001,0.392
75,1.568,-4.704000000000001,0.392
76,1.568,-4.704000000000001,0.29400000000000004
77,1.372,-4.704000000000001,0.49
78,1.568,-4.704000000000001,0.29400000000000004
79,1.568,-4.704000000000001,0.29400000000000004
80,1.568,-4.704000000000001,0.29400000000000004
81,1.568,-4.704000000000001,0.29400000000000004
82,1.568,-4.704000000000001,0.392
83,1.568,-4.704000000000001,0.392
84,1.568,-4.704000000000001,0.196
85,1.568,-4.704000000000001,0.196
86,1.568,-4.704000000000001,0.196
87,1.47,-4.704000000000001,0.29400000000000004
88,1.568,-4.704000000000001,0.392
89,1.372,-4.704000000000001,0.49
90,1.372,-4.704000000000001,0.49
91,1.372,-4.704000000000001,0.49
92,1.372,-4.704000000000001,0.49
93,1.568,-4.704000000000001,0.392
94,1.568,-4.704000000000001,0.29400000000000004
95,1.47,-4.704000000000001,0.49
96,1.47,-4.704000000000001,0.49
97,1.47,-4.704000000000001,0.49
98,1.47,-4.704000000000001,0.49
99,1.568,-4.704000000000001,0.29400000000000004
