,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.372
2,-3.136,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.274
5,-1.568,1.568,1.372
6,-1.568,1.568,1.372
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.372
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.274
15,-1.568,1.568,1.372
16,-1.568,1.568,1.372
17,-1.568,1.568,1.372
18,-1.568,1.568,1.372
19,-1.568,1.568,1.372
20,-1.568,1.568,1.47
21,-3.136,1.568,1.568
22,-1.568,1.568,1.47
23,-1.568,1.568,1.47
24,-1.568,1.568,1.47
25,-1.568,1.568,1.47
26,-1.568,1.568,1.274
27,-1.568,1.568,1.372
28,-3.136,1.568,1.372
29,-3.136,1.568,1.372
30,-3.136,1.568,1.372
31,-3.136,1.568,1.274
32,-3.136,1.568,1.47
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.372
37,-1.568,1.568,1.47
38,-1.568,1.568,1.274
39,-1.568,1.568,1.568
40,-1.568,1.568,1.568
41,-1.568,1.568,1.568
42,-3.136,1.568,1.274
43,-1.568,1.568,1.47
44,-1.568,1.568,1.47
45,-1.568,1.568,1.47
46,-1.568,1.568,1.47
47,-1.568,1.568,1.47
48,-1.568,1.568,1.274
49,-3.136,1.568,1.274
50,-1.568,1.568,1.372
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-3.136,1.568,1.1760000000000002
55,-1.568,1.568,1.274
56,-1.568,1.568,1.274
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.568,1.372
63,-1.568,1.568,1.372
64,-1.568,1.568,1.372
65,-1.568,1.568,1.47
66,-1.568,1.568,1.274
67,-1.568,1.568,1.274
68,-1.568,1.568,1.274
69,-1.568,1.568,1.274
70,-1.568,1.568,1.47
71,-1.568,1.568,1.47
72,-3.136,1.568,1.568
73,-3.136,1.568,1.568
74,-3.136,1.568,1.568
75,-3.136,1.568,1.568
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.372
78,-1.568,1.568,1.274
79,-1.568,1.568,1.274
80,-1.568,1.568,1.274
81,-1.568,1.568,1.47
82,-1.568,1.568,1.372
83,-1.568,1.568,1.372
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.372
87,-1.568,1.568,1.274
88,-1.568,1.568,1.372
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.568,1.372
92,-1.568,1.568,1.372
93,-1.568,1.568,1.372
94,-1.568,1.568,1.372
95,-1.568,1.568,1.372
96,-1.568,1.568,1.372
97,-1.568,1.568,1.372
98,-1.568,1.568,1.568
99,-1.568,1.568,1.372
