,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.882
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.882
8,-3.136,-3.136,0.882
9,-3.136,-3.136,0.882
10,-3.136,-3.136,0.686
11,-3.136,-3.136,0.882
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.784
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.784
17,-3.136,-3.136,0.784
18,-3.136,-3.136,0.784
19,-3.136,-3.136,0.784
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.686
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.784
25,-3.136,-3.136,0.784
26,-3.136,-3.136,0.784
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.882
30,-3.136,-3.136,0.882
31,-3.136,-3.136,0.882
32,-3.136,-3.136,0.784
33,-3.136,-3.136,0.882
34,-3.136,-3.136,0.784
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.784
37,-3.136,-3.136,0.784
38,-3.136,-3.136,0.882
39,-3.136,-3.136,0.784
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.882
43,-3.136,-3.136,0.882
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.784
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.882
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.686
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.686
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.882
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.784
59,-3.136,-3.136,0.784
60,-3.136,-3.136,0.686
61,-3.136,-3.136,0.686
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.784
64,-3.136,-3.136,0.784
65,-3.136,-3.136,0.784
66,-3.136,-3.136,0.784
67,-3.136,-3.136,0.686
68,-3.136,-3.136,0.882
69,-3.136,-3.136,0.882
70,-3.136,-3.136,0.882
71,-3.136,-3.136,0.686
72,-3.136,-3.136,0.686
73,-3.136,-3.136,0.686
74,-3.136,-3.136,0.686
75,-3.136,-3.136,0.686
76,-3.136,-3.136,0.686
77,-3.136,-3.136,0.784
78,-3.136,-3.136,0.784
79,-3.136,-3.136,0.686
80,-3.136,-3.136,0.686
81,-3.136,-3.136,0.686
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.882
85,-3.136,-3.136,0.882
86,-3.136,-3.136,0.882
87,-3.136,-3.136,0.882
88,-3.136,-3.136,0.784
89,-3.136,-3.136,0.98
90,-3.136,-3.136,0.882
91,-3.136,-3.136,0.882
92,-3.136,-3.136,0.882
93,-3.136,-3.136,0.882
94,-3.136,-3.136,0.784
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.784
97,-3.136,-3.136,0.784
98,-3.136,-3.136,0.784
99,-3.136,-3.136,0.784
