,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.098
1,-4.704000000000001,1.568,0.098
2,-4.704000000000001,3.136,0.0
3,-4.704000000000001,3.136,0.0
4,-4.704000000000001,3.136,0.0
5,-4.704000000000001,3.136,0.0
6,-4.704000000000001,3.136,-1.568
7,-4.704000000000001,3.136,0.098
8,-4.704000000000001,1.568,0.098
9,-4.704000000000001,1.568,0.098
10,-4.704000000000001,1.568,0.098
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.098
13,-4.704000000000001,3.136,0.098
14,-4.704000000000001,3.136,0.098
15,-4.704000000000001,3.136,0.098
16,-4.704000000000001,3.136,0.098
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.568,0.0
19,-4.704000000000001,1.568,0.0
20,-4.704000000000001,1.568,0.0
21,-4.704000000000001,1.568,0.0
22,-4.704000000000001,1.568,0.0
23,-4.704000000000001,3.136,0.098
24,-3.136,3.136,-1.568
25,-3.136,3.136,-1.568
26,-3.136,3.136,-1.568
27,-3.136,3.136,-1.568
28,-4.704000000000001,1.568,0.0
29,-4.704000000000001,1.568,0.0
30,-4.704000000000001,1.568,0.0
31,-4.704000000000001,1.568,0.0
32,-4.704000000000001,1.568,0.0
33,-4.704000000000001,1.568,0.0
34,-4.704000000000001,3.136,0.0
35,-4.704000000000001,1.568,0.0
36,-4.704000000000001,1.568,0.0
37,-4.704000000000001,1.568,0.0
38,-4.704000000000001,1.568,0.0
39,-4.704000000000001,1.568,0.0
40,-4.704000000000001,3.136,0.0
41,-4.704000000000001,1.568,0.098
42,-4.704000000000001,1.568,0.098
43,-4.704000000000001,1.568,0.098
44,-4.704000000000001,1.568,0.098
45,-4.704000000000001,3.136,0.0
46,-4.704000000000001,1.568,0.098
47,-4.704000000000001,3.136,0.0
48,-4.704000000000001,3.136,0.0
49,-4.704000000000001,3.136,0.0
50,-4.704000000000001,1.568,0.098
51,-4.704000000000001,1.568,0.0
52,-4.704000000000001,3.136,0.0
53,-4.704000000000001,3.136,0.0
54,-4.704000000000001,3.136,0.0
55,-4.704000000000001,3.136,0.0
56,-4.704000000000001,1.568,0.098
57,-4.704000000000001,3.136,0.0
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.196
60,-4.704000000000001,1.568,0.196
61,-4.704000000000001,1.568,0.098
62,-4.704000000000001,1.568,0.098
63,-4.704000000000001,1.568,0.0
64,-4.704000000000001,1.568,0.0
65,-4.704000000000001,1.568,0.0
66,-4.704000000000001,1.568,0.0
67,-4.704000000000001,1.568,0.098
68,-4.704000000000001,3.136,0.0
69,-4.704000000000001,1.568,0.098
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,1.568,0.098
72,-4.704000000000001,1.568,0.098
73,-4.704000000000001,1.568,0.0
74,-4.704000000000001,1.568,0.196
75,-3.136,1.568,-1.568
76,-3.136,1.568,-1.568
77,-3.136,1.568,-1.568
78,-4.704000000000001,1.568,-1.568
79,-4.704000000000001,1.568,0.0
80,-3.136,1.568,0.098
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-4.704000000000001,1.568,0.0
85,-4.704000000000001,1.568,0.098
86,-4.704000000000001,1.568,-1.568
87,-4.704000000000001,1.568,-1.568
88,-4.704000000000001,1.568,-1.568
89,-4.704000000000001,3.136,0.098
90,-4.704000000000001,1.568,0.0
91,-4.704000000000001,1.568,0.098
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.568,0.098
95,-4.704000000000001,3.136,0.0
96,-4.704000000000001,1.568,0.0
97,-4.704000000000001,1.568,-1.568
98,-4.704000000000001,1.568,-1.568
99,-4.704000000000001,1.568,-1.568
