,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.47
1,-6.272,1.568,1.47
2,-6.272,1.568,1.47
3,-6.272,1.568,1.372
4,-6.272,1.568,1.372
5,-6.272,1.568,1.372
6,-6.272,1.568,1.372
7,-7.84,1.568,1.372
8,-6.272,1.568,1.372
9,-6.272,1.568,1.372
10,-6.272,1.568,1.372
11,-6.272,1.568,1.372
12,-6.272,1.568,1.47
13,-6.272,1.568,1.47
14,-6.272,1.568,1.47
15,-6.272,1.568,1.47
16,-6.272,1.568,1.47
17,-6.272,1.568,1.47
18,-6.272,1.568,1.274
19,-6.272,1.568,1.274
20,-6.272,1.568,1.47
21,-6.272,1.568,1.47
22,-6.272,1.568,1.47
23,-6.272,1.568,1.372
24,-6.272,1.568,1.274
25,-6.272,1.568,1.372
26,-6.272,1.568,1.372
27,-6.272,1.568,1.372
28,-6.272,1.568,1.372
29,-6.272,1.568,1.372
30,-6.272,1.568,1.372
31,-6.272,1.568,1.372
32,-6.272,1.568,1.372
33,-6.272,1.568,1.372
34,-6.272,1.568,1.372
35,-6.272,1.568,1.274
36,-6.272,1.568,1.372
37,-6.272,1.568,1.372
38,-6.272,1.568,1.372
39,-6.272,1.568,1.372
40,-6.272,1.568,1.372
41,-6.272,1.568,1.372
42,-6.272,1.568,1.47
43,-6.272,1.568,1.47
44,-6.272,1.568,1.47
45,-6.272,1.568,1.47
46,-6.272,1.568,1.274
47,-6.272,1.568,1.47
48,-6.272,1.568,1.274
49,-6.272,1.568,1.274
50,-6.272,1.568,1.274
51,-6.272,1.568,1.372
52,-6.272,1.568,1.372
53,-6.272,1.568,1.372
54,-6.272,1.568,1.372
55,-6.272,1.568,1.372
56,-6.272,1.568,1.372
57,-6.272,1.568,1.372
58,-6.272,1.568,1.274
59,-6.272,1.568,1.47
60,-6.272,1.568,1.47
61,-6.272,1.568,1.47
62,-6.272,1.568,1.372
63,-6.272,1.568,1.372
64,-6.272,1.568,1.47
65,-6.272,1.568,1.47
66,-6.272,1.568,1.47
67,-6.272,1.568,1.47
68,-6.272,1.568,1.372
69,-6.272,1.568,1.47
70,-6.272,1.568,1.372
71,-6.272,1.568,1.372
72,-6.272,1.568,1.372
73,-6.272,1.568,1.47
74,-6.272,1.568,1.372
75,-6.272,1.568,1.372
76,-6.272,1.568,1.372
77,-6.272,1.568,1.372
78,-6.272,1.568,1.372
79,-6.272,1.568,1.1760000000000002
80,-6.272,1.568,1.372
81,-6.272,1.568,1.47
82,-6.272,1.568,1.47
83,-6.272,1.568,1.47
84,-6.272,1.568,1.47
85,-6.272,1.568,1.372
86,-6.272,1.568,1.47
87,-6.272,1.568,1.47
88,-6.272,1.568,1.47
89,-6.272,1.568,1.47
90,-6.272,1.568,1.372
91,-6.272,1.568,1.372
92,-6.272,1.568,1.372
93,-6.272,1.568,1.372
94,-6.272,1.568,1.372
95,-6.272,1.568,1.372
96,-6.272,1.568,1.274
97,-6.272,1.568,1.372
98,-6.272,1.568,1.372
99,-6.272,1.568,1.372
