,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.47
1,-3.136,1.274,1.47
2,-3.136,1.078,1.47
3,-3.136,1.078,1.47
4,-3.136,1.078,1.47
5,-3.136,1.274,1.47
6,-3.136,1.372,1.47
7,-4.704000000000001,1.274,1.568
8,-4.704000000000001,1.274,1.568
9,-4.704000000000001,1.274,1.568
10,-4.704000000000001,1.274,1.568
11,-4.704000000000001,1.274,1.47
12,-3.136,1.274,1.47
13,-4.704000000000001,1.274,1.568
14,-4.704000000000001,1.274,1.568
15,-4.704000000000001,1.274,1.568
16,-4.704000000000001,1.372,1.47
17,-3.136,1.1760000000000002,1.372
18,-3.136,1.1760000000000002,1.47
19,-3.136,1.1760000000000002,1.47
20,-3.136,1.1760000000000002,1.47
21,-3.136,1.1760000000000002,1.47
22,-3.136,1.274,1.47
23,-4.704000000000001,1.372,1.47
24,-3.136,1.1760000000000002,1.47
25,-3.136,1.1760000000000002,1.47
26,-3.136,1.1760000000000002,1.47
27,-3.136,1.078,1.47
28,-3.136,1.274,1.568
29,-3.136,1.1760000000000002,1.372
30,-3.136,1.1760000000000002,1.372
31,-3.136,1.1760000000000002,1.372
32,-3.136,1.1760000000000002,1.372
33,-3.136,0.98,1.568
34,-4.704000000000001,0.98,1.47
35,-4.704000000000001,1.1760000000000002,1.47
36,-4.704000000000001,1.1760000000000002,1.47
37,-4.704000000000001,1.1760000000000002,1.47
38,-4.704000000000001,1.1760000000000002,1.47
39,-4.704000000000001,1.47,1.568
40,-3.136,1.47,1.47
41,-3.136,1.372,1.568
42,-3.136,1.372,1.568
43,-3.136,1.372,1.568
44,-3.136,1.274,1.47
45,-3.136,0.98,1.47
46,-3.136,1.274,1.568
47,-3.136,1.274,1.568
48,-3.136,1.274,1.568
49,-3.136,1.274,1.568
50,-3.136,0.98,1.568
51,-4.704000000000001,1.47,1.47
52,-3.136,1.274,1.47
53,-3.136,1.274,1.47
54,-3.136,1.274,1.47
55,-3.136,1.274,0.0
56,-4.704000000000001,1.1760000000000002,1.47
57,-3.136,1.274,1.47
58,-3.136,1.274,1.47
59,-3.136,1.274,1.47
60,-3.136,1.274,1.47
61,-3.136,1.274,1.568
62,-3.136,0.882,1.568
63,-3.136,1.274,1.568
64,-3.136,1.274,1.568
65,-3.136,1.274,1.568
66,-3.136,1.274,1.568
67,-3.136,0.784,1.47
68,-4.704000000000001,1.078,1.47
69,-3.136,1.1760000000000002,1.568
70,-3.136,1.1760000000000002,1.568
71,-3.136,1.1760000000000002,1.568
72,-4.704000000000001,1.1760000000000002,1.47
73,-4.704000000000001,1.274,1.47
74,-3.136,1.1760000000000002,1.47
75,-3.136,1.1760000000000002,1.47
76,-3.136,1.1760000000000002,1.47
77,-3.136,1.1760000000000002,1.47
78,-4.704000000000001,1.47,1.47
79,-3.136,1.372,1.372
80,-3.136,1.274,1.568
81,-3.136,1.274,1.568
82,-3.136,1.274,1.568
83,-3.136,1.1760000000000002,1.568
84,-3.136,1.274,1.47
85,-4.704000000000001,1.47,1.568
86,-4.704000000000001,1.47,1.568
87,-4.704000000000001,1.47,1.568
88,-4.704000000000001,1.47,1.568
89,-3.136,1.1760000000000002,1.568
90,-3.136,1.372,1.568
91,-4.704000000000001,1.372,1.47
92,-4.704000000000001,1.372,1.47
93,-4.704000000000001,1.372,1.47
94,-4.704000000000001,1.078,1.47
95,-3.136,1.078,1.568
96,-3.136,1.274,1.568
97,-3.136,1.274,1.568
98,-3.136,1.274,1.568
99,-3.136,1.274,1.568
