,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-15.68,0.98
1,10.976,-15.68,0.98
2,10.976,-15.68,0.98
3,10.976,-15.68,0.98
4,10.976,-15.68,1.078
5,10.976,-15.68,1.078
6,10.976,-15.68,1.078
7,10.976,-15.68,1.078
8,10.976,-15.68,1.078
9,10.976,-15.68,1.078
10,9.408000000000001,-15.68,1.1760000000000002
11,10.976,-15.68,1.274
12,10.976,-15.68,1.078
13,10.976,-15.68,1.078
14,10.976,-15.68,1.078
15,10.976,-15.68,1.078
16,10.976,-15.68,1.1760000000000002
17,10.976,-15.68,1.078
18,10.976,-15.68,1.078
19,10.976,-15.68,1.078
20,10.976,-15.68,1.078
21,10.976,-15.68,1.078
22,10.976,-15.68,1.078
23,10.976,-15.68,1.1760000000000002
24,10.976,-15.68,1.1760000000000002
25,10.976,-15.68,1.1760000000000002
26,10.976,-15.68,1.1760000000000002
27,10.976,-15.68,1.1760000000000002
28,10.976,-15.68,1.1760000000000002
29,10.976,-15.68,1.274
30,10.976,-15.68,1.274
31,10.976,-15.68,1.274
32,10.976,-15.68,1.078
33,10.976,-15.68,1.078
34,9.408000000000001,-15.68,1.1760000000000002
35,9.408000000000001,-15.68,1.1760000000000002
36,9.408000000000001,-15.68,1.1760000000000002
37,9.408000000000001,-15.68,1.1760000000000002
38,10.976,-15.68,0.98
39,10.976,-15.68,1.1760000000000002
40,10.976,-15.68,1.078
41,10.976,-15.68,1.078
42,10.976,-15.68,1.078
43,10.976,-15.68,1.1760000000000002
44,10.976,-15.68,1.1760000000000002
45,10.976,-15.68,1.078
46,10.976,-15.68,1.078
47,10.976,-15.68,1.078
48,10.976,-15.68,1.078
49,10.976,-15.68,0.98
50,10.976,-15.68,1.274
51,10.976,-15.68,1.1760000000000002
52,10.976,-15.68,1.1760000000000002
53,10.976,-15.68,1.1760000000000002
54,10.976,-15.68,1.1760000000000002
55,10.976,-15.68,1.078
56,10.976,-15.68,1.078
57,10.976,-15.68,1.078
58,10.976,-15.68,1.078
59,10.976,-15.68,1.078
60,10.976,-15.68,1.1760000000000002
61,10.976,-15.68,0.98
62,10.976,-15.68,1.1760000000000002
63,10.976,-15.68,1.1760000000000002
64,10.976,-15.68,1.1760000000000002
65,10.976,-15.68,1.1760000000000002
66,10.976,-15.68,0.98
67,10.976,-15.68,0.98
68,10.976,-15.68,0.98
69,10.976,-15.68,0.98
70,10.976,-15.68,0.98
71,10.976,-15.68,1.1760000000000002
72,10.976,-15.68,1.1760000000000002
73,9.408000000000001,-15.68,1.1760000000000002
74,9.408000000000001,-15.68,1.1760000000000002
75,9.408000000000001,-15.68,1.1760000000000002
76,9.408000000000001,-15.68,1.1760000000000002
77,10.976,-15.68,1.274
78,10.976,-15.68,1.078
79,9.408000000000001,-15.68,1.1760000000000002
80,9.408000000000001,-15.68,1.1760000000000002
81,9.408000000000001,-15.68,1.1760000000000002
82,10.976,-15.68,1.1760000000000002
83,10.976,-15.68,1.078
84,10.976,-15.68,1.078
85,10.976,-15.68,1.078
86,10.976,-15.68,1.078
87,10.976,-15.68,1.078
88,10.976,-15.68,1.078
89,10.976,-15.68,1.078
90,10.976,-15.68,1.078
91,10.976,-15.68,1.078
92,10.976,-15.68,1.078
93,10.976,-15.68,1.078
94,10.976,-15.68,1.078
95,10.976,-15.68,1.1760000000000002
96,10.976,-15.68,1.078
97,10.976,-15.68,1.078
98,10.976,-15.68,1.078
99,9.408000000000001,-15.68,1.078
