,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,3.136,1.274
1,10.976,3.136,1.274
2,10.976,3.136,1.274
3,10.976,3.136,1.274
4,10.976,4.704000000000001,1.372
5,10.976,3.136,1.47
6,10.976,4.704000000000001,1.47
7,10.976,4.704000000000001,1.47
8,10.976,4.704000000000001,1.47
9,10.976,3.136,1.47
10,10.976,3.136,1.372
11,10.976,4.704000000000001,1.372
12,10.976,4.704000000000001,1.372
13,10.976,4.704000000000001,1.372
14,10.976,4.704000000000001,1.372
15,10.976,3.136,1.47
16,10.976,4.704000000000001,1.274
17,10.976,4.704000000000001,1.372
18,10.976,4.704000000000001,1.372
19,10.976,4.704000000000001,1.372
20,10.976,4.704000000000001,1.372
21,10.976,4.704000000000001,1.372
22,10.976,4.704000000000001,1.274
23,10.976,4.704000000000001,1.274
24,10.976,4.704000000000001,1.274
25,10.976,4.704000000000001,1.274
26,10.976,3.136,1.274
27,10.976,4.704000000000001,1.274
28,10.976,4.704000000000001,1.274
29,10.976,4.704000000000001,1.274
30,10.976,4.704000000000001,1.274
31,10.976,4.704000000000001,1.274
32,10.976,3.136,1.372
33,10.976,4.704000000000001,1.274
34,10.976,4.704000000000001,1.372
35,10.976,4.704000000000001,1.372
36,10.976,4.704000000000001,1.372
37,10.976,4.704000000000001,1.372
38,10.976,4.704000000000001,1.47
39,10.976,3.136,1.47
40,10.976,3.136,1.47
41,10.976,3.136,1.47
42,10.976,3.136,1.47
43,10.976,4.704000000000001,1.274
44,10.976,3.136,1.47
45,10.976,4.704000000000001,1.274
46,10.976,4.704000000000001,1.274
47,10.976,4.704000000000001,1.274
48,10.976,3.136,1.1760000000000002
49,10.976,3.136,1.372
50,10.976,4.704000000000001,1.372
51,10.976,4.704000000000001,1.372
52,10.976,4.704000000000001,1.372
53,10.976,4.704000000000001,1.372
54,12.544,4.704000000000001,1.372
55,10.976,4.704000000000001,1.372
56,10.976,4.704000000000001,1.47
57,10.976,4.704000000000001,1.47
58,10.976,4.704000000000001,1.47
59,10.976,4.704000000000001,1.372
60,10.976,4.704000000000001,1.372
61,10.976,4.704000000000001,1.274
62,10.976,4.704000000000001,1.274
63,10.976,4.704000000000001,1.274
64,10.976,4.704000000000001,1.274
65,10.976,4.704000000000001,1.47
66,10.976,3.136,1.372
67,10.976,3.136,1.47
68,10.976,3.136,1.47
69,10.976,3.136,1.47
70,10.976,3.136,1.47
71,10.976,4.704000000000001,1.274
72,10.976,3.136,1.1760000000000002
73,10.976,3.136,1.1760000000000002
74,10.976,3.136,1.1760000000000002
75,10.976,3.136,1.1760000000000002
76,10.976,3.136,1.372
77,12.544,4.704000000000001,1.47
78,10.976,4.704000000000001,1.47
79,10.976,4.704000000000001,1.47
80,10.976,4.704000000000001,1.47
81,10.976,4.704000000000001,1.47
82,10.976,4.704000000000001,1.47
83,10.976,4.704000000000001,1.274
84,10.976,4.704000000000001,1.274
85,10.976,4.704000000000001,1.274
86,10.976,4.704000000000001,1.274
87,10.976,4.704000000000001,1.372
88,10.976,4.704000000000001,1.274
89,10.976,4.704000000000001,1.274
90,10.976,4.704000000000001,1.274
91,10.976,4.704000000000001,1.274
92,10.976,4.704000000000001,1.274
93,10.976,4.704000000000001,1.274
94,10.976,3.136,1.47
95,10.976,3.136,1.372
96,10.976,3.136,1.372
97,10.976,3.136,1.372
98,10.976,3.136,1.372
99,10.976,4.704000000000001,1.274
