,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,4.704000000000001,1.274
1,-7.84,4.704000000000001,1.274
2,-7.84,4.704000000000001,1.274
3,-7.84,4.704000000000001,1.47
4,-7.84,4.704000000000001,1.47
5,-7.84,4.704000000000001,1.47
6,-7.84,4.704000000000001,1.47
7,-7.84,4.704000000000001,1.47
8,-7.84,4.704000000000001,1.47
9,-7.84,4.704000000000001,1.372
10,-7.84,4.704000000000001,1.372
11,-7.84,4.704000000000001,1.372
12,-7.84,4.704000000000001,1.372
13,-7.84,4.704000000000001,1.47
14,-7.84,4.704000000000001,1.372
15,-7.84,4.704000000000001,1.372
16,-7.84,4.704000000000001,1.372
17,-7.84,4.704000000000001,1.372
18,-7.84,4.704000000000001,1.372
19,-7.84,4.704000000000001,1.47
20,-7.84,4.704000000000001,1.372
21,-7.84,4.704000000000001,1.372
22,-7.84,4.704000000000001,1.372
23,-7.84,4.704000000000001,1.372
24,-7.84,4.704000000000001,1.372
25,-7.84,4.704000000000001,1.372
26,-7.84,4.704000000000001,1.372
27,-7.84,4.704000000000001,1.372
28,-7.84,4.704000000000001,1.372
29,-7.84,4.704000000000001,1.372
30,-7.84,4.704000000000001,1.47
31,-7.84,4.704000000000001,1.47
32,-7.84,4.704000000000001,1.47
33,-7.84,4.704000000000001,1.47
34,-7.84,4.704000000000001,1.47
35,-7.84,4.704000000000001,1.47
36,-7.84,4.704000000000001,1.47
37,-7.84,4.704000000000001,1.47
38,-7.84,4.704000000000001,1.47
39,-7.84,4.704000000000001,1.47
40,-7.84,4.704000000000001,1.47
41,-7.84,4.704000000000001,1.274
42,-7.84,4.704000000000001,1.372
43,-7.84,4.704000000000001,1.372
44,-7.84,4.704000000000001,1.372
45,-7.84,4.704000000000001,1.372
46,-7.84,4.704000000000001,1.372
47,-7.84,4.704000000000001,1.372
48,-7.84,4.704000000000001,1.47
49,-7.84,4.704000000000001,1.372
50,-7.84,4.704000000000001,1.372
51,-7.84,4.704000000000001,1.372
52,-7.84,4.704000000000001,1.47
53,-7.84,4.704000000000001,1.372
54,-7.84,4.704000000000001,1.274
55,-7.84,4.704000000000001,1.274
56,-7.84,4.704000000000001,1.274
57,-7.84,4.704000000000001,1.274
58,-7.84,4.704000000000001,1.372
59,-7.84,4.704000000000001,1.372
60,-7.84,4.704000000000001,1.1760000000000002
61,-7.84,4.704000000000001,1.1760000000000002
62,-7.84,4.704000000000001,1.1760000000000002
63,-7.84,4.704000000000001,1.47
64,-7.84,4.704000000000001,1.372
65,-7.84,4.704000000000001,1.274
66,-7.84,4.704000000000001,1.274
67,-7.84,4.704000000000001,1.274
68,-7.84,4.704000000000001,1.274
69,-7.84,4.704000000000001,1.372
70,-7.84,4.704000000000001,1.372
71,-7.84,4.704000000000001,1.47
72,-7.84,4.704000000000001,1.47
73,-7.84,4.704000000000001,1.47
74,-7.84,4.704000000000001,1.372
75,-7.84,4.704000000000001,1.47
76,-7.84,4.704000000000001,1.47
77,-7.84,4.704000000000001,1.47
78,-7.84,4.704000000000001,1.47
79,-7.84,4.704000000000001,1.47
80,-7.84,4.704000000000001,1.47
81,-7.84,4.704000000000001,1.47
82,-7.84,4.704000000000001,1.372
83,-7.84,4.704000000000001,1.372
84,-7.84,4.704000000000001,1.372
85,-7.84,4.704000000000001,1.372
86,-7.84,4.704000000000001,1.47
87,-7.84,4.704000000000001,1.372
88,-7.84,4.704000000000001,1.372
89,-7.84,4.704000000000001,1.372
90,-7.84,4.704000000000001,1.372
91,-7.84,4.704000000000001,1.372
92,-7.84,4.704000000000001,1.47
93,-7.84,4.704000000000001,1.274
94,-7.84,4.704000000000001,1.274
95,-7.84,4.704000000000001,1.274
96,-7.84,4.704000000000001,1.274
97,-7.84,4.704000000000001,1.372
98,-7.84,4.704000000000001,1.372
99,-7.84,4.704000000000001,1.568
