,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.1760000000000002
1,1.47,1.568,1.1760000000000002
2,1.47,1.568,0.98
3,1.274,1.568,1.078
4,1.372,1.568,1.078
5,1.372,1.568,1.078
6,1.372,1.568,1.078
7,1.274,1.568,1.078
8,1.372,1.568,1.078
9,1.274,1.568,0.98
10,1.274,1.568,0.98
11,1.274,1.568,0.98
12,1.274,1.568,0.98
13,1.372,1.568,0.98
14,1.568,1.568,1.078
15,1.372,1.568,1.1760000000000002
16,1.372,1.568,1.1760000000000002
17,1.372,1.568,1.1760000000000002
18,1.47,1.568,1.078
19,1.372,1.568,1.078
20,1.47,1.568,1.078
21,1.47,1.568,1.078
22,1.47,1.568,1.078
23,1.47,1.568,1.078
24,1.372,1.568,0.98
25,1.372,1.568,0.98
26,1.372,1.568,0.882
27,1.372,1.568,0.882
28,1.372,1.568,0.882
29,1.274,1.568,1.078
30,1.47,1.568,1.1760000000000002
31,1.372,1.568,0.98
32,1.372,1.568,0.98
33,1.372,1.568,0.98
34,1.372,1.568,0.98
35,1.568,1.568,1.078
36,1.568,1.568,1.1760000000000002
37,1.372,1.568,0.98
38,1.372,1.568,0.98
39,1.372,1.568,0.98
40,1.372,1.568,0.98
41,1.372,1.568,0.98
42,1.47,1.568,1.1760000000000002
43,1.274,1.568,1.1760000000000002
44,1.274,1.568,1.1760000000000002
45,1.274,1.568,1.1760000000000002
46,1.274,1.568,1.078
47,1.274,1.568,1.078
48,1.274,1.568,1.078
49,1.274,1.568,1.078
50,1.274,1.568,1.078
51,1.274,1.568,1.078
52,1.47,1.568,0.882
53,1.274,1.568,1.078
54,1.274,1.568,1.078
55,1.274,1.568,1.078
56,1.274,1.568,1.078
57,1.274,1.568,1.078
58,1.47,1.568,1.1760000000000002
59,1.274,1.568,0.98
60,1.274,1.568,0.98
61,1.274,1.568,0.98
62,1.274,1.568,0.98
63,1.372,1.568,1.078
64,1.274,1.568,1.078
65,1.274,1.568,0.98
66,1.274,1.568,0.98
67,1.274,1.568,0.98
68,1.274,1.568,0.98
69,1.372,1.568,1.1760000000000002
70,1.372,1.568,0.882
71,1.568,1.568,1.078
72,1.568,1.568,1.078
73,1.568,1.568,1.078
74,1.1760000000000002,1.568,1.078
75,1.568,1.568,1.078
76,1.372,1.568,0.98
77,1.372,1.568,0.98
78,1.372,1.568,0.98
79,1.372,1.568,0.98
80,1.1760000000000002,1.568,1.078
81,1.1760000000000002,1.568,1.078
82,1.372,1.568,0.98
83,1.372,1.568,0.98
84,1.372,1.568,0.98
85,1.274,1.568,0.98
86,1.372,1.568,0.882
87,1.274,1.568,0.882
88,1.274,1.568,0.882
89,1.274,1.568,0.882
90,1.274,1.568,0.882
91,1.568,1.568,1.1760000000000002
92,1.274,1.568,1.078
93,1.372,1.568,1.1760000000000002
94,1.372,1.568,1.1760000000000002
95,1.372,1.568,1.1760000000000002
96,0.0,1.568,1.1760000000000002
97,1.568,1.568,1.078
98,1.372,1.568,1.078
99,1.372,1.568,1.078
