,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,-1.568
1,1.568,-3.136,0.0
2,1.568,-3.136,0.0
3,1.568,-3.136,0.0
4,1.568,-3.136,0.0
5,1.568,-3.136,0.098
6,1.568,-3.136,0.0
7,1.568,-3.136,0.0
8,1.568,-3.136,0.0
9,1.568,-3.136,0.0
10,1.568,-3.136,0.098
11,1.568,-3.136,0.098
12,1.568,-3.136,0.0
13,1.568,-3.136,0.0
14,1.568,-3.136,0.0
15,1.568,-3.136,0.0
16,1.568,-3.136,0.098
17,1.568,-3.136,0.0
18,1.568,-3.136,0.0
19,1.568,-3.136,0.0
20,1.568,-3.136,0.0
21,1.568,-3.136,0.0
22,1.568,-3.136,-1.568
23,1.568,-3.136,0.098
24,1.568,-3.136,0.098
25,1.568,-3.136,0.098
26,1.568,-3.136,0.098
27,1.568,-3.136,0.0
28,1.568,-3.136,0.0
29,1.568,-3.136,-1.568
30,1.568,-3.136,-1.568
31,1.568,-3.136,-1.568
32,1.568,-3.136,-1.568
33,1.568,-3.136,0.0
34,1.568,-3.136,0.0
35,1.568,-3.136,-1.568
36,1.568,-3.136,-1.568
37,1.568,-3.136,-1.568
38,1.568,-3.136,-1.568
39,1.568,-3.136,0.0
40,1.568,-3.136,-1.568
41,1.568,-3.136,-1.568
42,1.568,-3.136,-1.568
43,1.568,-3.136,-1.568
44,1.568,-3.136,0.098
45,1.568,-3.136,-1.568
46,1.568,-3.136,0.0
47,1.568,-3.136,0.0
48,1.568,-3.136,0.0
49,1.568,-3.136,0.098
50,1.568,-3.136,0.098
51,1.568,-3.136,-1.568
52,1.568,-3.136,-1.568
53,1.568,-3.136,-1.568
54,1.568,-3.136,-1.568
55,1.568,-3.136,0.098
56,1.568,-3.136,-1.568
57,1.568,-3.136,0.196
58,1.568,-3.136,0.196
59,1.568,-3.136,0.196
60,1.568,-3.136,0.196
61,1.568,-3.136,-1.568
62,1.568,-3.136,-1.568
63,1.568,-3.136,-1.568
64,1.568,-3.136,-1.568
65,1.568,-3.136,-1.568
66,1.568,-3.136,0.0
67,1.568,-3.136,-1.568
68,1.568,-3.136,0.0
69,1.568,-3.136,0.0
70,1.568,-3.136,0.0
71,1.568,-3.136,0.0
72,1.568,-3.136,0.0
73,1.568,-3.136,0.098
74,1.568,-3.136,0.0
75,1.568,-3.136,0.0
76,1.568,-3.136,0.0
77,1.568,-3.136,0.0
78,1.568,-3.136,0.0
79,1.568,-3.136,0.0
80,1.568,-3.136,0.0
81,1.568,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.0
84,1.568,-3.136,0.098
85,1.568,-3.136,0.0
86,1.568,-3.136,0.0
87,1.568,-3.136,0.0
88,1.568,-3.136,-1.568
89,1.568,-3.136,-1.568
90,1.568,-3.136,0.098
91,1.568,-3.136,0.098
92,1.568,-3.136,0.098
93,1.568,-3.136,0.098
94,1.568,-3.136,0.0
95,1.568,-3.136,0.0
96,1.568,-3.136,0.0
97,1.568,-3.136,0.0
98,1.568,-3.136,0.0
99,1.568,-3.136,0.0
