,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,3.136
1,-6.272,-3.136,4.704000000000001
2,-6.272,-3.136,3.136
3,-6.272,-3.136,3.136
4,-6.272,-3.136,3.136
5,-6.272,-3.136,4.704000000000001
6,-4.704000000000001,-3.136,3.136
7,-4.704000000000001,-3.136,4.704000000000001
8,-4.704000000000001,-3.136,4.704000000000001
9,-4.704000000000001,-3.136,4.704000000000001
10,-4.704000000000001,-3.136,4.704000000000001
11,-6.272,-3.136,3.136
12,-4.704000000000001,-3.136,4.704000000000001
13,-6.272,-3.136,4.704000000000001
14,-6.272,-3.136,4.704000000000001
15,-6.272,-3.136,4.704000000000001
16,-6.272,-3.136,4.704000000000001
17,-6.272,-3.136,3.136
18,-6.272,-3.136,3.136
19,-6.272,-3.136,3.136
20,-6.272,-3.136,3.136
21,-6.272,-3.136,3.136
22,-4.704000000000001,-3.136,4.704000000000001
23,-6.272,-3.136,3.136
24,-4.704000000000001,-3.136,3.136
25,-4.704000000000001,-3.136,3.136
26,-4.704000000000001,-3.136,3.136
27,-4.704000000000001,-3.136,3.136
28,-4.704000000000001,-3.136,3.136
29,-4.704000000000001,-3.136,3.136
30,-4.704000000000001,-3.136,3.136
31,-6.272,-3.136,3.136
32,-6.272,-3.136,3.136
33,-6.272,-3.136,3.136
34,-4.704000000000001,-3.136,4.704000000000001
35,-4.704000000000001,-3.136,4.704000000000001
36,-4.704000000000001,-3.136,3.136
37,-4.704000000000001,-3.136,3.136
38,-4.704000000000001,-3.136,3.136
39,-4.704000000000001,-3.136,3.136
40,-4.704000000000001,-3.136,4.704000000000001
41,-4.704000000000001,-3.136,4.704000000000001
42,-6.272,-3.136,3.136
43,-6.272,-3.136,3.136
44,-6.272,-3.136,3.136
45,-4.704000000000001,-3.136,4.704000000000001
46,-4.704000000000001,-3.136,4.704000000000001
47,-4.704000000000001,-3.136,3.136
48,-4.704000000000001,-3.136,3.136
49,-4.704000000000001,-3.136,3.136
50,-4.704000000000001,-3.136,3.136
51,-4.704000000000001,-3.136,3.136
52,-4.704000000000001,-3.136,3.136
53,-6.272,-3.136,4.704000000000001
54,-6.272,-3.136,4.704000000000001
55,-6.272,-3.136,4.704000000000001
56,-6.272,-3.136,3.136
57,-4.704000000000001,-3.136,3.136
58,-6.272,-3.136,3.136
59,-6.272,-3.136,3.136
60,-6.272,-3.136,3.136
61,-6.272,-3.136,3.136
62,-4.704000000000001,-3.136,4.704000000000001
63,-6.272,-3.136,3.136
64,-4.704000000000001,-3.136,4.704000000000001
65,-4.704000000000001,-3.136,4.704000000000001
66,-4.704000000000001,-3.136,4.704000000000001
67,-4.704000000000001,-3.136,4.704000000000001
68,-4.704000000000001,-3.136,4.704000000000001
69,-4.704000000000001,-3.136,3.136
70,-4.704000000000001,-3.136,3.136
71,-4.704000000000001,-3.136,3.136
72,-4.704000000000001,-3.136,3.136
73,-6.272,-3.136,3.136
74,-4.704000000000001,-3.136,4.704000000000001
75,-4.704000000000001,-3.136,4.704000000000001
76,-4.704000000000001,-3.136,4.704000000000001
77,-4.704000000000001,-3.136,4.704000000000001
78,-4.704000000000001,-3.136,4.704000000000001
79,-4.704000000000001,-3.136,3.136
80,-4.704000000000001,-3.136,3.136
81,-4.704000000000001,-3.136,3.136
82,-4.704000000000001,-3.136,3.136
83,-4.704000000000001,-3.136,3.136
84,-4.704000000000001,-3.136,3.136
85,-4.704000000000001,-3.136,4.704000000000001
86,-6.272,-3.136,4.704000000000001
87,-6.272,-3.136,4.704000000000001
88,-6.272,-3.136,4.704000000000001
89,-6.272,-3.136,4.704000000000001
90,-6.272,-3.136,4.704000000000001
91,-4.704000000000001,-3.136,4.704000000000001
92,-4.704000000000001,-3.136,3.136
93,-4.704000000000001,-3.136,3.136
94,-4.704000000000001,-3.136,3.136
95,-6.272,-3.136,4.704000000000001
96,-6.272,-3.136,3.136
97,-6.272,-3.136,4.704000000000001
98,-6.272,-3.136,4.704000000000001
99,-6.272,-3.136,4.704000000000001
