,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,12.544
1,-3.136,0.29400000000000004,12.544
2,-3.136,0.29400000000000004,10.976
3,-3.136,0.49,12.544
4,-3.136,0.49,12.544
5,-3.136,0.49,12.544
6,-3.136,0.49,12.544
7,-3.136,0.392,10.976
8,-3.136,0.098,12.544
9,-3.136,0.098,12.544
10,-3.136,0.098,12.544
11,-3.136,0.098,12.544
12,-3.136,0.29400000000000004,10.976
13,-3.136,0.392,10.976
14,-3.136,0.49,12.544
15,-3.136,0.49,12.544
16,-3.136,0.49,12.544
17,-3.136,0.49,12.544
18,-3.136,0.196,12.544
19,-3.136,0.29400000000000004,10.976
20,-3.136,0.29400000000000004,10.976
21,-3.136,0.29400000000000004,10.976
22,-3.136,0.29400000000000004,10.976
23,-3.136,0.196,10.976
24,-3.136,0.29400000000000004,12.544
25,-3.136,0.196,12.544
26,-3.136,0.196,12.544
27,-3.136,0.196,12.544
28,-3.136,0.196,12.544
29,-3.136,0.098,12.544
30,-3.136,0.5880000000000001,10.976
31,-3.136,0.098,12.544
32,-3.136,0.098,12.544
33,-3.136,0.098,12.544
34,-3.136,0.392,10.976
35,-3.136,0.49,10.976
36,-3.136,0.392,12.544
37,-3.136,0.392,12.544
38,-3.136,0.392,12.544
39,-3.136,0.392,12.544
40,-3.136,0.29400000000000004,10.976
41,-3.136,0.29400000000000004,10.976
42,-3.136,0.392,10.976
43,-3.136,0.392,10.976
44,-3.136,0.392,10.976
45,-3.136,0.392,12.544
46,-3.136,0.49,12.544
47,-3.136,0.49,12.544
48,-3.136,0.49,12.544
49,-3.136,0.49,12.544
50,-3.136,0.49,12.544
51,-3.136,0.49,12.544
52,-3.136,0.392,12.544
53,-3.136,0.392,12.544
54,-3.136,0.392,12.544
55,-3.136,0.392,12.544
56,-3.136,0.392,12.544
57,-3.136,0.29400000000000004,12.544
58,-3.136,0.392,12.544
59,-3.136,0.392,12.544
60,-3.136,0.392,12.544
61,-3.136,0.392,12.544
62,-3.136,0.196,12.544
63,-3.136,0.392,10.976
64,-3.136,0.196,10.976
65,-3.136,0.196,10.976
66,-3.136,0.196,10.976
67,-3.136,0.196,10.976
68,-3.136,0.392,12.544
69,-3.136,0.49,10.976
70,-3.136,0.196,10.976
71,-3.136,0.196,10.976
72,-3.136,0.196,10.976
73,-3.136,0.29400000000000004,12.544
74,-3.136,0.29400000000000004,10.976
75,-3.136,0.196,10.976
76,-3.136,0.196,10.976
77,-3.136,0.196,10.976
78,-3.136,0.196,10.976
79,-3.136,0.392,12.544
80,-3.136,-1.568,12.544
81,-3.136,0.196,10.976
82,-3.136,0.196,10.976
83,-3.136,0.196,10.976
84,-3.136,0.29400000000000004,10.976
85,-3.136,0.196,12.544
86,-3.136,0.392,12.544
87,-3.136,0.392,12.544
88,-3.136,0.392,12.544
89,-3.136,0.392,12.544
90,-3.136,0.29400000000000004,10.976
91,-3.136,0.392,12.544
92,-3.136,0.29400000000000004,12.544
93,-3.136,0.29400000000000004,12.544
94,-3.136,0.29400000000000004,12.544
95,-3.136,0.49,12.544
96,-3.136,0.29400000000000004,12.544
97,-3.136,0.196,10.976
98,-3.136,0.196,10.976
99,-3.136,0.196,10.976
