,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,1.274
1,1.274,-6.272,1.274
2,1.1760000000000002,-6.272,1.274
3,1.274,-6.272,1.274
4,1.274,-6.272,1.274
5,1.274,-6.272,1.274
6,1.274,-6.272,1.372
7,0.882,-6.272,1.274
8,1.078,-6.272,1.372
9,1.078,-6.272,1.372
10,1.078,-6.272,1.372
11,1.078,-6.272,1.372
12,1.1760000000000002,-6.272,1.274
13,1.1760000000000002,-6.272,1.372
14,0.882,-6.272,1.274
15,0.882,-6.272,1.274
16,0.882,-6.272,1.274
17,1.1760000000000002,-6.272,1.372
18,1.274,-6.272,1.274
19,1.078,-6.272,1.47
20,1.078,-6.272,1.47
21,1.078,-6.272,1.47
22,1.078,-6.272,1.47
23,1.078,-4.704000000000001,1.1760000000000002
24,1.274,-6.272,1.274
25,0.98,-6.272,1.274
26,0.98,-6.272,1.274
27,0.98,-6.272,1.274
28,0.98,-6.272,1.274
29,1.274,-6.272,1.1760000000000002
30,1.274,-4.704000000000001,1.274
31,1.274,-4.704000000000001,1.274
32,1.274,-4.704000000000001,1.274
33,1.274,-4.704000000000001,1.274
34,1.274,-6.272,1.274
35,1.1760000000000002,-4.704000000000001,1.274
36,1.372,-4.704000000000001,1.274
37,1.372,-4.704000000000001,1.274
38,1.372,-4.704000000000001,1.274
39,1.372,-4.704000000000001,1.274
40,1.1760000000000002,-6.272,1.274
41,1.274,-6.272,1.274
42,1.078,-4.704000000000001,1.274
43,1.078,-4.704000000000001,1.274
44,1.078,-4.704000000000001,1.274
45,1.1760000000000002,-6.272,1.274
46,0.98,-6.272,1.1760000000000002
47,1.274,-6.272,1.274
48,1.274,-6.272,1.274
49,1.274,-6.272,1.274
50,1.274,-6.272,1.274
51,0.882,-6.272,1.274
52,1.274,-6.272,1.274
53,1.1760000000000002,-4.704000000000001,1.1760000000000002
54,1.1760000000000002,-4.704000000000001,1.1760000000000002
55,1.1760000000000002,-4.704000000000001,1.1760000000000002
56,1.1760000000000002,-4.704000000000001,1.274
57,1.078,-6.272,1.1760000000000002
58,1.1760000000000002,-6.272,1.274
59,1.1760000000000002,-6.272,1.274
60,1.1760000000000002,-6.272,1.274
61,1.1760000000000002,-6.272,1.274
62,0.882,-6.272,1.274
63,1.274,-6.272,1.1760000000000002
64,0.98,-6.272,1.274
65,0.98,-6.272,1.274
66,0.98,-6.272,1.274
67,0.98,-6.272,1.274
68,1.1760000000000002,-6.272,1.274
69,1.078,-6.272,1.274
70,1.1760000000000002,-6.272,1.47
71,1.1760000000000002,-6.272,1.47
72,1.1760000000000002,-6.272,1.47
73,1.274,-6.272,1.372
74,1.078,-6.272,1.372
75,0.98,-6.272,1.274
76,0.98,-6.272,1.274
77,0.98,-6.272,1.274
78,0.98,-6.272,1.274
79,1.078,-4.704000000000001,1.274
80,1.1760000000000002,-6.272,1.274
81,1.078,-6.272,1.372
82,1.078,-6.272,1.372
83,1.078,-6.272,1.372
84,0.98,-6.272,1.372
85,1.274,-6.272,1.47
86,1.078,-6.272,1.1760000000000002
87,1.078,-6.272,1.1760000000000002
88,1.078,-6.272,1.1760000000000002
89,1.078,-6.272,1.1760000000000002
90,1.274,-4.704000000000001,1.274
91,1.1760000000000002,-6.272,1.372
92,0.686,-6.272,1.1760000000000002
93,0.686,-6.272,1.1760000000000002
94,0.686,-6.272,1.1760000000000002
95,1.1760000000000002,-6.272,1.372
96,1.1760000000000002,-4.704000000000001,1.274
97,1.1760000000000002,-4.704000000000001,1.372
98,1.1760000000000002,-4.704000000000001,1.372
99,1.1760000000000002,-4.704000000000001,1.372
