,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,10.976,56.448
1,-7.84,10.976,56.448
2,-7.84,10.976,56.448
3,-7.84,10.976,56.448
4,-7.84,10.976,56.448
5,-7.84,10.976,56.448
6,-7.84,10.976,56.448
7,-7.84,10.976,56.448
8,-7.84,10.976,56.448
9,-7.84,10.976,56.448
10,-7.84,10.976,56.448
11,-7.84,10.976,56.448
12,-7.84,10.976,56.448
13,-7.84,10.976,56.448
14,-7.84,10.976,56.448
15,-7.84,10.976,56.448
16,-7.84,10.976,56.448
17,-7.84,10.976,56.448
18,-7.84,10.976,56.448
19,-7.84,10.976,56.448
20,-7.84,10.976,56.448
21,-7.84,10.976,56.448
22,-7.84,10.976,56.448
23,-7.84,10.976,56.448
24,-7.84,10.976,56.448
25,-7.84,10.976,56.448
26,-7.84,10.976,56.448
27,-7.84,10.976,56.448
28,-7.84,10.976,56.448
29,-7.84,10.976,56.448
30,-7.84,10.976,56.448
31,-7.84,10.976,56.448
32,-7.84,10.976,56.448
33,-7.84,10.976,56.448
34,-7.84,10.976,56.448
35,-7.84,10.976,56.448
36,-7.84,10.976,56.448
37,-7.84,10.976,56.448
38,-7.84,10.976,56.448
39,-7.84,10.976,56.448
40,-7.84,10.976,56.448
41,-7.84,10.976,56.448
42,-7.84,10.976,56.448
43,-7.84,10.976,56.448
44,-7.84,10.976,56.448
45,-7.84,10.976,56.448
46,-7.84,10.976,56.448
47,-7.84,9.408000000000001,56.448
48,-7.84,10.976,56.448
49,-7.84,10.976,56.448
50,-7.84,10.976,56.448
51,-7.84,10.976,56.448
52,-7.84,10.976,56.448
53,-7.84,10.976,56.448
54,-7.84,10.976,56.448
55,-7.84,10.976,56.448
56,-7.84,10.976,56.448
57,-7.84,10.976,56.448
58,-7.84,10.976,56.448
59,-7.84,10.976,56.448
60,-7.84,10.976,56.448
61,-7.84,10.976,56.448
62,-7.84,10.976,56.448
63,-7.84,10.976,56.448
64,-7.84,10.976,56.448
65,-7.84,10.976,56.448
66,-7.84,10.976,56.448
67,-7.84,10.976,56.448
68,-7.84,10.976,56.448
69,-7.84,10.976,56.448
70,-7.84,10.976,56.448
71,-7.84,10.976,56.448
72,-7.84,10.976,56.448
73,-7.84,10.976,56.448
74,-7.84,9.408000000000001,56.448
75,-7.84,10.976,56.448
76,-7.84,10.976,56.448
77,-7.84,10.976,56.448
78,-7.84,10.976,56.448
79,-7.84,10.976,56.448
80,-7.84,10.976,56.448
81,-7.84,10.976,56.448
82,-7.84,10.976,56.448
83,-7.84,10.976,56.448
84,-7.84,10.976,56.448
85,-7.84,10.976,56.448
86,-7.84,10.976,56.448
87,-7.84,10.976,56.448
88,-7.84,10.976,56.448
89,-7.84,10.976,56.448
90,-7.84,10.976,56.448
91,-7.84,10.976,56.448
92,-7.84,10.976,56.448
93,-7.84,10.976,56.448
94,-7.84,10.976,56.448
95,-7.84,10.976,56.448
96,-7.84,10.976,56.448
97,-7.84,9.408000000000001,56.448
98,-7.84,10.976,56.448
99,-7.84,10.976,56.448
