,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,7.84
1,-4.704000000000001,3.136,7.84
2,-4.704000000000001,3.136,7.84
3,-4.704000000000001,3.136,7.84
4,-6.272,3.136,7.84
5,-4.704000000000001,3.136,7.84
6,-6.272,3.136,7.84
7,-6.272,3.136,7.84
8,-6.272,3.136,7.84
9,-6.272,3.136,7.84
10,-4.704000000000001,3.136,7.84
11,-4.704000000000001,3.136,7.84
12,-4.704000000000001,3.136,7.84
13,-4.704000000000001,3.136,7.84
14,-4.704000000000001,3.136,7.84
15,-4.704000000000001,3.136,7.84
16,-6.272,3.136,7.84
17,-4.704000000000001,3.136,7.84
18,-4.704000000000001,3.136,7.84
19,-4.704000000000001,3.136,7.84
20,-4.704000000000001,3.136,7.84
21,-6.272,3.136,7.84
22,-4.704000000000001,3.136,7.84
23,-4.704000000000001,3.136,7.84
24,-4.704000000000001,3.136,7.84
25,-4.704000000000001,3.136,7.84
26,-4.704000000000001,3.136,7.84
27,-6.272,3.136,7.84
28,-4.704000000000001,3.136,7.84
29,-4.704000000000001,3.136,7.84
30,-4.704000000000001,3.136,7.84
31,-4.704000000000001,3.136,7.84
32,-4.704000000000001,3.136,7.84
33,-6.272,3.136,7.84
34,-4.704000000000001,3.136,7.84
35,-4.704000000000001,3.136,7.84
36,-4.704000000000001,3.136,7.84
37,-4.704000000000001,3.136,7.84
38,-4.704000000000001,3.136,7.84
39,-4.704000000000001,3.136,7.84
40,-4.704000000000001,3.136,7.84
41,-4.704000000000001,3.136,7.84
42,-4.704000000000001,3.136,7.84
43,-4.704000000000001,3.136,7.84
44,-4.704000000000001,3.136,7.84
45,-4.704000000000001,3.136,7.84
46,-4.704000000000001,3.136,7.84
47,-4.704000000000001,3.136,7.84
48,-4.704000000000001,3.136,7.84
49,-6.272,3.136,7.84
50,-6.272,3.136,7.84
51,-4.704000000000001,3.136,7.84
52,-4.704000000000001,3.136,7.84
53,-4.704000000000001,3.136,7.84
54,-4.704000000000001,3.136,7.84
55,-6.272,3.136,7.84
56,-4.704000000000001,3.136,7.84
57,-4.704000000000001,3.136,7.84
58,-4.704000000000001,3.136,7.84
59,-4.704000000000001,3.136,7.84
60,-4.704000000000001,3.136,7.84
61,-4.704000000000001,3.136,7.84
62,-6.272,3.136,7.84
63,-6.272,3.136,7.84
64,-6.272,3.136,7.84
65,-4.704000000000001,3.136,7.84
66,-4.704000000000001,3.136,7.84
67,-4.704000000000001,3.136,7.84
68,-4.704000000000001,3.136,7.84
69,-4.704000000000001,3.136,7.84
70,-4.704000000000001,3.136,7.84
71,-4.704000000000001,3.136,7.84
72,-4.704000000000001,3.136,7.84
73,-6.272,3.136,7.84
74,-6.272,3.136,7.84
75,-6.272,3.136,7.84
76,-6.272,3.136,7.84
77,-4.704000000000001,3.136,7.84
78,-4.704000000000001,3.136,7.84
79,-4.704000000000001,3.136,7.84
80,-4.704000000000001,3.136,7.84
81,-4.704000000000001,3.136,7.84
82,-6.272,3.136,7.84
83,-6.272,3.136,7.84
84,-6.272,3.136,7.84
85,-6.272,3.136,7.84
86,-6.272,3.136,7.84
87,-6.272,3.136,7.84
88,-6.272,3.136,7.84
89,-6.272,3.136,7.84
90,-6.272,3.136,7.84
91,-6.272,3.136,7.84
92,-6.272,3.136,7.84
93,-6.272,3.136,7.84
94,-4.704000000000001,3.136,7.84
95,-4.704000000000001,3.136,7.84
96,-4.704000000000001,3.136,7.84
97,-4.704000000000001,3.136,7.84
98,-4.704000000000001,3.136,7.84
99,-4.704000000000001,3.136,7.84
