,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.98
1,-1.568,1.568,0.98
2,-1.568,1.568,0.98
3,-1.568,1.568,0.98
4,-1.568,1.568,0.98
5,-1.568,1.568,1.078
6,-1.568,1.568,1.078
7,-1.568,1.568,1.078
8,-1.568,1.568,1.078
9,-1.568,1.568,0.98
10,-1.568,1.568,1.078
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,0.882
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,0.98
18,-1.568,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,1.078
21,-1.568,1.568,0.98
22,-1.568,1.568,1.1760000000000002
23,-1.568,1.568,1.1760000000000002
24,-1.568,1.568,1.1760000000000002
25,-1.568,1.568,1.1760000000000002
26,-1.568,1.568,0.882
27,-1.568,1.568,1.078
28,-1.568,1.568,1.078
29,-1.568,1.568,1.078
30,-1.568,1.568,1.078
31,-1.568,1.568,1.078
32,-1.568,1.568,0.882
33,-1.568,1.568,0.98
34,-1.568,1.568,0.98
35,-1.568,1.568,0.98
36,-1.568,1.568,0.98
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,0.98
39,-1.568,1.568,1.078
40,-1.568,1.568,1.078
41,-1.568,1.568,1.078
42,-1.568,1.568,1.078
43,-1.568,1.568,0.98
44,-1.568,1.568,1.078
45,-1.568,1.568,1.078
46,-1.568,1.568,1.078
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.078
55,-1.568,1.568,0.98
56,-1.568,1.568,0.98
57,-1.568,1.568,0.98
58,-1.568,1.568,0.98
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.078
63,-1.568,1.568,1.078
64,-1.568,1.568,1.078
65,-1.568,1.568,0.98
66,-1.568,1.568,1.078
67,-1.568,1.568,1.078
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,0.98
71,-1.568,1.568,0.784
72,-1.568,1.568,0.98
73,-1.568,1.568,0.98
74,-1.568,1.568,0.98
75,-1.568,1.568,0.98
76,-1.568,1.568,0.98
77,-1.568,1.568,1.078
78,-1.568,1.568,1.078
79,-1.568,1.568,1.078
80,-1.568,1.568,1.078
81,-1.568,1.568,1.078
82,-1.568,1.568,0.98
83,-1.568,1.568,0.882
84,-1.568,1.568,0.882
85,-1.568,1.568,0.882
86,-1.568,1.568,0.882
87,-1.568,1.568,1.1760000000000002
88,-1.568,1.568,1.078
89,-1.568,1.568,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.078
92,-1.568,1.568,1.078
93,-1.568,1.568,0.98
94,-1.568,1.568,0.882
95,-1.568,1.568,1.078
96,-1.568,1.568,1.078
97,-1.568,1.568,1.078
98,-1.568,1.568,1.1760000000000002
99,-3.136,1.568,0.98
