,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.5880000000000001
2,-3.136,-3.136,0.5880000000000001
3,-3.136,-3.136,0.5880000000000001
4,-3.136,-3.136,0.49
5,-3.136,-3.136,0.5880000000000001
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.392
9,-3.136,-3.136,0.392
10,-3.136,-3.136,0.49
11,-3.136,-3.136,0.5880000000000001
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.49
15,-3.136,-3.136,0.392
16,-1.568,-3.136,0.49
17,-3.136,-3.136,0.49
18,-3.136,-3.136,0.49
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.49
21,-3.136,-3.136,0.5880000000000001
22,-1.568,-3.136,0.49
23,-3.136,-1.568,0.5880000000000001
24,-3.136,-1.568,0.5880000000000001
25,-3.136,-1.568,0.5880000000000001
26,-3.136,-1.568,0.5880000000000001
27,-3.136,-3.136,0.5880000000000001
28,-3.136,-3.136,0.392
29,-3.136,-3.136,0.392
30,-3.136,-3.136,0.392
31,-3.136,-3.136,0.392
32,-3.136,-3.136,0.49
33,-3.136,-3.136,0.5880000000000001
34,-3.136,-3.136,0.49
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.49
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-3.136,-3.136,0.392
40,-3.136,-3.136,0.392
41,-3.136,-3.136,0.392
42,-3.136,-3.136,0.392
43,-3.136,-3.136,0.392
44,-3.136,-3.136,0.49
45,-3.136,-3.136,0.5880000000000001
46,-3.136,-3.136,0.5880000000000001
47,-3.136,-3.136,0.5880000000000001
48,-3.136,-3.136,0.5880000000000001
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.49
52,-3.136,-3.136,0.49
53,-3.136,-3.136,0.49
54,-3.136,-3.136,0.5880000000000001
55,-3.136,-3.136,0.392
56,-3.136,-3.136,0.392
57,-3.136,-3.136,0.392
58,-3.136,-3.136,0.392
59,-3.136,-3.136,0.392
60,-3.136,-3.136,0.5880000000000001
61,-3.136,-1.568,0.5880000000000001
62,-3.136,-3.136,0.5880000000000001
63,-3.136,-3.136,0.5880000000000001
64,-3.136,-3.136,0.5880000000000001
65,-3.136,-3.136,0.49
66,-3.136,-3.136,0.686
67,-3.136,-3.136,0.5880000000000001
68,-3.136,-3.136,0.5880000000000001
69,-3.136,-3.136,0.5880000000000001
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-1.568,0.49
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.49
77,-3.136,-3.136,0.49
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.49
80,-3.136,-3.136,0.49
81,-3.136,-3.136,0.49
82,-3.136,-3.136,0.5880000000000001
83,-3.136,-3.136,0.49
84,-3.136,-3.136,0.49
85,-3.136,-3.136,0.49
86,-3.136,-3.136,0.49
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.49
89,-3.136,-3.136,0.49
90,-3.136,-3.136,0.5880000000000001
91,-3.136,-3.136,0.5880000000000001
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.49
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.5880000000000001
96,-3.136,-3.136,0.5880000000000001
97,-3.136,-3.136,0.5880000000000001
98,-3.136,-3.136,0.5880000000000001
99,-3.136,-3.136,0.29400000000000004
