,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.47
1,-4.704000000000001,-3.136,1.47
2,-4.704000000000001,-3.136,1.47
3,-4.704000000000001,-3.136,1.47
4,-4.704000000000001,-3.136,1.47
5,-4.704000000000001,-3.136,1.47
6,-4.704000000000001,-3.136,1.47
7,-4.704000000000001,-3.136,1.274
8,-4.704000000000001,-3.136,1.372
9,-4.704000000000001,-3.136,1.372
10,-4.704000000000001,-3.136,1.372
11,-4.704000000000001,-3.136,1.372
12,-4.704000000000001,-3.136,1.372
13,-4.704000000000001,-3.136,1.372
14,-6.272,-3.136,1.372
15,-6.272,-3.136,1.372
16,-6.272,-3.136,1.372
17,-6.272,-3.136,1.372
18,-6.272,-3.136,1.47
19,-4.704000000000001,-3.136,1.568
20,-4.704000000000001,-3.136,1.372
21,-4.704000000000001,-3.136,1.372
22,-4.704000000000001,-3.136,1.372
23,-4.704000000000001,-3.136,1.372
24,-4.704000000000001,-3.136,1.47
25,-4.704000000000001,-3.136,1.372
26,-4.704000000000001,-3.136,1.47
27,-4.704000000000001,-3.136,1.47
28,-4.704000000000001,-3.136,1.47
29,-4.704000000000001,-3.136,1.47
30,-6.272,-3.136,1.47
31,-4.704000000000001,-3.136,1.568
32,-4.704000000000001,-3.136,1.568
33,-4.704000000000001,-3.136,1.568
34,-4.704000000000001,-3.136,1.568
35,-4.704000000000001,-3.136,1.47
36,-4.704000000000001,-3.136,1.372
37,-4.704000000000001,-3.136,1.47
38,-4.704000000000001,-3.136,1.47
39,-4.704000000000001,-3.136,1.47
40,-4.704000000000001,-3.136,1.47
41,-4.704000000000001,-3.136,1.47
42,-4.704000000000001,-3.136,1.372
43,-6.272,-3.136,1.47
44,-6.272,-3.136,1.47
45,-6.272,-3.136,1.47
46,-4.704000000000001,-3.136,1.47
47,-4.704000000000001,-3.136,1.1760000000000002
48,-4.704000000000001,-3.136,1.372
49,-4.704000000000001,-3.136,1.372
50,-4.704000000000001,-3.136,1.372
51,-4.704000000000001,-3.136,1.372
52,-6.272,-3.136,1.47
53,-4.704000000000001,-3.136,1.372
54,-4.704000000000001,-3.136,1.47
55,-4.704000000000001,-3.136,1.47
56,-4.704000000000001,-3.136,1.47
57,-4.704000000000001,-3.136,1.47
58,-4.704000000000001,-3.136,1.568
59,-6.272,-3.136,1.372
60,-6.272,-3.136,1.372
61,-6.272,-3.136,1.372
62,-6.272,-3.136,1.372
63,-4.704000000000001,-3.136,1.372
64,-4.704000000000001,-3.136,1.568
65,-4.704000000000001,-3.136,1.372
66,-4.704000000000001,-3.136,1.372
67,-4.704000000000001,-3.136,1.372
68,-4.704000000000001,-3.136,1.372
69,-4.704000000000001,-3.136,1.47
70,-4.704000000000001,-3.136,1.47
71,-6.272,-3.136,1.47
72,-6.272,-3.136,1.47
73,-6.272,-3.136,1.47
74,-6.272,-3.136,1.372
75,-4.704000000000001,-3.136,1.47
76,-6.272,-3.136,1.47
77,-6.272,-3.136,1.47
78,-6.272,-3.136,1.47
79,-6.272,-3.136,1.47
80,-4.704000000000001,-3.136,1.274
81,-4.704000000000001,-3.136,1.47
82,-6.272,-3.136,1.372
83,-6.272,-3.136,1.372
84,-6.272,-3.136,1.372
85,-6.272,-3.136,1.47
86,-4.704000000000001,-3.136,1.568
87,-4.704000000000001,-3.136,1.274
88,-4.704000000000001,-3.136,1.274
89,-4.704000000000001,-3.136,1.274
90,-4.704000000000001,-3.136,1.274
91,-6.272,-3.136,1.47
92,-4.704000000000001,-3.136,1.47
93,-4.704000000000001,-3.136,1.47
94,-4.704000000000001,-3.136,1.47
95,-4.704000000000001,-3.136,1.47
96,-4.704000000000001,-3.136,1.47
97,-4.704000000000001,-3.136,1.47
98,-4.704000000000001,-3.136,1.47
99,-4.704000000000001,-3.136,1.47
