,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,34.496,0.784
1,1.078,34.496,0.784
2,1.078,34.496,0.784
3,1.078,34.496,0.686
4,1.078,34.496,0.5880000000000001
5,1.078,34.496,0.5880000000000001
6,1.078,34.496,0.5880000000000001
7,1.078,34.496,0.5880000000000001
8,1.274,34.496,0.784
9,1.1760000000000002,34.496,0.98
10,0.98,36.064,0.686
11,0.98,36.064,0.686
12,0.98,36.064,0.686
13,0.98,36.064,0.686
14,1.078,36.064,0.686
15,1.1760000000000002,34.496,0.686
16,1.078,34.496,0.5880000000000001
17,1.078,34.496,0.5880000000000001
18,1.078,34.496,0.5880000000000001
19,1.078,34.496,0.5880000000000001
20,1.078,34.496,0.5880000000000001
21,1.1760000000000002,34.496,0.5880000000000001
22,1.1760000000000002,34.496,0.5880000000000001
23,1.1760000000000002,34.496,0.5880000000000001
24,1.1760000000000002,34.496,0.5880000000000001
25,1.1760000000000002,36.064,0.5880000000000001
26,0.98,36.064,0.5880000000000001
27,0.882,34.496,0.5880000000000001
28,0.882,34.496,0.5880000000000001
29,0.882,34.496,0.5880000000000001
30,0.882,34.496,0.5880000000000001
31,0.98,34.496,0.686
32,0.686,34.496,0.882
33,1.078,34.496,0.686
34,1.078,34.496,0.686
35,1.078,34.496,0.686
36,0.98,34.496,0.686
37,1.1760000000000002,36.064,0.5880000000000001
38,1.372,36.064,0.686
39,1.372,36.064,0.686
40,1.372,36.064,0.686
41,1.372,36.064,0.686
42,1.078,36.064,0.686
43,1.078,36.064,0.686
44,1.1760000000000002,36.064,0.686
45,1.1760000000000002,36.064,0.686
46,1.1760000000000002,36.064,0.686
47,0.98,36.064,0.784
48,1.078,34.496,0.686
49,0.98,36.064,0.686
50,0.98,36.064,0.686
51,0.98,36.064,0.686
52,0.98,36.064,0.686
53,0.882,34.496,0.784
54,1.078,36.064,0.5880000000000001
55,0.882,34.496,0.686
56,0.882,34.496,0.686
57,0.882,34.496,0.686
58,0.882,34.496,0.686
59,1.078,34.496,0.686
60,1.1760000000000002,36.064,0.686
61,1.1760000000000002,36.064,0.686
62,1.1760000000000002,36.064,0.686
63,1.1760000000000002,36.064,0.686
64,0.98,36.064,0.49
65,1.274,34.496,0.784
66,1.078,36.064,0.686
67,1.078,36.064,0.686
68,1.078,36.064,0.686
69,1.078,36.064,0.686
70,1.078,34.496,0.686
71,1.078,34.496,0.686
72,0.98,34.496,0.686
73,0.98,34.496,0.686
74,0.98,34.496,0.686
75,1.078,36.064,0.686
76,1.078,36.064,0.686
77,1.1760000000000002,36.064,0.5880000000000001
78,1.1760000000000002,36.064,0.5880000000000001
79,1.1760000000000002,36.064,0.5880000000000001
80,1.1760000000000002,36.064,0.5880000000000001
81,1.1760000000000002,36.064,0.686
82,1.274,34.496,0.686
83,1.078,36.064,0.5880000000000001
84,1.078,36.064,0.5880000000000001
85,1.078,36.064,0.5880000000000001
86,1.274,36.064,0.686
87,1.078,36.064,0.882
88,1.1760000000000002,34.496,0.5880000000000001
89,1.1760000000000002,34.496,0.5880000000000001
90,1.1760000000000002,34.496,0.5880000000000001
91,1.1760000000000002,34.496,0.5880000000000001
92,1.274,36.064,0.686
93,1.078,36.064,0.5880000000000001
94,1.372,36.064,0.686
95,1.372,36.064,0.686
96,1.372,36.064,0.686
97,1.078,34.496,0.784
98,1.078,36.064,0.5880000000000001
99,1.078,34.496,0.686
