,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,18.816000000000003,40.768
1,34.496,18.816000000000003,40.768
2,34.496,18.816000000000003,40.768
3,34.496,18.816000000000003,40.768
4,34.496,18.816000000000003,39.2
5,34.496,18.816000000000003,40.768
6,34.496,18.816000000000003,40.768
7,34.496,18.816000000000003,40.768
8,34.496,18.816000000000003,40.768
9,34.496,18.816000000000003,40.768
10,34.496,18.816000000000003,39.2
11,34.496,18.816000000000003,40.768
12,34.496,18.816000000000003,40.768
13,34.496,18.816000000000003,40.768
14,34.496,18.816000000000003,40.768
15,34.496,18.816000000000003,40.768
16,34.496,18.816000000000003,40.768
17,34.496,18.816000000000003,40.768
18,34.496,18.816000000000003,40.768
19,34.496,18.816000000000003,40.768
20,34.496,18.816000000000003,40.768
21,34.496,18.816000000000003,40.768
22,34.496,18.816000000000003,40.768
23,34.496,18.816000000000003,40.768
24,34.496,18.816000000000003,40.768
25,34.496,18.816000000000003,40.768
26,34.496,18.816000000000003,40.768
27,34.496,18.816000000000003,39.2
28,34.496,18.816000000000003,40.768
29,34.496,18.816000000000003,40.768
30,34.496,18.816000000000003,40.768
31,34.496,18.816000000000003,40.768
32,34.496,18.816000000000003,40.768
33,34.496,18.816000000000003,40.768
34,34.496,18.816000000000003,40.768
35,34.496,18.816000000000003,40.768
36,34.496,18.816000000000003,40.768
37,34.496,18.816000000000003,40.768
38,34.496,18.816000000000003,40.768
39,34.496,18.816000000000003,40.768
40,34.496,18.816000000000003,40.768
41,34.496,18.816000000000003,40.768
42,34.496,18.816000000000003,40.768
43,34.496,18.816000000000003,39.2
44,34.496,18.816000000000003,40.768
45,34.496,18.816000000000003,40.768
46,34.496,18.816000000000003,40.768
47,34.496,18.816000000000003,40.768
48,34.496,18.816000000000003,40.768
49,34.496,18.816000000000003,40.768
50,34.496,18.816000000000003,40.768
51,34.496,18.816000000000003,40.768
52,34.496,18.816000000000003,40.768
53,34.496,18.816000000000003,40.768
54,34.496,18.816000000000003,40.768
55,34.496,18.816000000000003,40.768
56,34.496,18.816000000000003,40.768
57,34.496,18.816000000000003,40.768
58,34.496,18.816000000000003,40.768
59,34.496,18.816000000000003,40.768
60,34.496,18.816000000000003,40.768
61,34.496,18.816000000000003,40.768
62,34.496,18.816000000000003,40.768
63,34.496,18.816000000000003,40.768
64,34.496,18.816000000000003,40.768
65,34.496,18.816000000000003,40.768
66,34.496,18.816000000000003,40.768
67,34.496,18.816000000000003,40.768
68,34.496,18.816000000000003,40.768
69,34.496,18.816000000000003,40.768
70,34.496,18.816000000000003,40.768
71,34.496,18.816000000000003,40.768
72,34.496,18.816000000000003,40.768
73,34.496,18.816000000000003,40.768
74,34.496,18.816000000000003,40.768
75,34.496,18.816000000000003,40.768
76,34.496,18.816000000000003,40.768
77,34.496,18.816000000000003,40.768
78,34.496,18.816000000000003,40.768
79,34.496,18.816000000000003,40.768
80,34.496,18.816000000000003,40.768
81,34.496,18.816000000000003,40.768
82,34.496,18.816000000000003,40.768
83,34.496,18.816000000000003,39.2
84,34.496,18.816000000000003,40.768
85,34.496,18.816000000000003,40.768
86,34.496,18.816000000000003,40.768
87,34.496,18.816000000000003,40.768
88,34.496,18.816000000000003,40.768
89,34.496,18.816000000000003,39.2
90,34.496,18.816000000000003,40.768
91,34.496,18.816000000000003,40.768
92,34.496,18.816000000000003,40.768
93,34.496,18.816000000000003,40.768
94,34.496,18.816000000000003,40.768
95,34.496,18.816000000000003,40.768
96,34.496,18.816000000000003,40.768
97,34.496,18.816000000000003,40.768
98,34.496,18.816000000000003,40.768
99,34.496,18.816000000000003,40.768
