,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.5880000000000001
1,1.078,-1.568,0.49
2,1.372,-1.568,0.49
3,1.078,-1.568,0.49
4,1.078,-1.568,0.49
5,1.078,-1.568,0.49
6,1.078,-1.568,0.49
7,1.078,-1.568,0.49
8,1.078,-1.568,0.392
9,1.078,-1.568,0.392
10,1.078,-1.568,0.392
11,1.078,-1.568,0.392
12,1.078,-1.568,0.392
13,0.882,-1.568,0.49
14,1.078,-1.568,0.392
15,1.078,-1.568,0.392
16,1.078,-1.568,0.392
17,1.078,-1.568,0.392
18,0.882,-1.568,0.49
19,0.98,-1.568,0.392
20,0.882,-1.568,0.49
21,0.882,-1.568,0.49
22,0.882,-1.568,0.49
23,0.882,-1.568,0.49
24,0.98,-1.568,0.392
25,1.078,-1.568,0.49
26,0.784,-1.568,0.392
27,0.784,-1.568,0.392
28,0.784,-1.568,0.392
29,0.882,-1.568,0.49
30,1.274,-1.568,0.49
31,1.274,-1.568,0.392
32,1.274,-1.568,0.392
33,1.274,-1.568,0.392
34,1.274,-1.568,0.392
35,1.274,-1.568,0.392
36,1.078,-1.568,0.49
37,1.1760000000000002,-1.568,0.49
38,1.1760000000000002,-1.568,0.49
39,1.1760000000000002,-1.568,0.49
40,1.078,-1.568,0.392
41,1.078,-1.568,0.392
42,1.078,-1.568,0.49
43,1.078,-1.568,0.49
44,1.078,-1.568,0.49
45,1.078,-1.568,0.49
46,0.98,-1.568,0.392
47,1.078,-1.568,0.49
48,1.078,-1.568,0.392
49,1.078,-1.568,0.392
50,1.078,-1.568,0.392
51,1.078,-1.568,0.392
52,1.1760000000000002,-1.568,0.392
53,1.078,-1.568,0.5880000000000001
54,1.078,-1.568,0.5880000000000001
55,1.078,-1.568,0.5880000000000001
56,1.078,-1.568,0.5880000000000001
57,0.98,-1.568,0.392
58,0.98,-1.568,0.49
59,1.1760000000000002,-1.568,0.392
60,1.1760000000000002,-1.568,0.392
61,1.1760000000000002,-1.568,0.392
62,1.1760000000000002,-1.568,0.392
63,1.078,-1.568,0.49
64,0.882,-1.568,0.392
65,1.372,-1.568,0.49
66,1.372,-1.568,0.49
67,1.372,-1.568,0.49
68,0.98,-1.568,0.392
69,1.078,-1.568,0.49
70,1.078,-1.568,0.49
71,1.078,-1.568,0.49
72,1.078,-1.568,0.49
73,1.078,-1.568,0.49
74,1.274,-1.568,0.49
75,1.078,-1.568,0.392
76,0.98,-1.568,0.392
77,0.98,-1.568,0.392
78,0.98,-1.568,0.392
79,1.078,-1.568,0.49
80,1.1760000000000002,-1.568,0.49
81,0.98,-1.568,0.49
82,0.98,-1.568,0.49
83,0.98,-1.568,0.49
84,0.98,-1.568,0.49
85,0.98,-1.568,0.392
86,0.98,-1.568,0.392
87,0.882,-1.568,0.29400000000000004
88,0.882,-1.568,0.29400000000000004
89,0.882,-1.568,0.29400000000000004
90,0.98,-1.568,0.49
91,1.1760000000000002,-1.568,0.392
92,1.078,-1.568,0.5880000000000001
93,1.078,-1.568,0.5880000000000001
94,1.078,-1.568,0.5880000000000001
95,1.078,-1.568,0.5880000000000001
96,1.078,-1.568,0.49
97,1.1760000000000002,-1.568,0.392
98,1.1760000000000002,-1.568,0.392
99,1.1760000000000002,-1.568,0.392
