,Magnetometerx,Magnetometery,Magnetometerz
0,-114.464,34.496,128.576
1,-114.464,34.496,128.576
2,-112.896,34.496,127.00800000000001
3,-114.464,34.496,128.576
4,-114.464,34.496,128.576
5,-114.464,34.496,128.576
6,-114.464,34.496,128.576
7,-114.464,34.496,128.576
8,-112.896,34.496,128.576
9,-112.896,34.496,128.576
10,-112.896,34.496,128.576
11,-112.896,34.496,128.576
12,-112.896,34.496,128.576
13,-114.464,34.496,128.576
14,-112.896,34.496,128.576
15,-112.896,34.496,128.576
16,-112.896,34.496,128.576
17,-112.896,34.496,128.576
18,-114.464,34.496,128.576
19,-112.896,34.496,128.576
20,-112.896,34.496,128.576
21,-112.896,34.496,128.576
22,-112.896,34.496,128.576
23,-112.896,34.496,128.576
24,-112.896,34.496,128.576
25,-112.896,34.496,128.576
26,-112.896,34.496,128.576
27,-112.896,34.496,128.576
28,-112.896,34.496,128.576
29,-112.896,34.496,128.576
30,-114.464,34.496,128.576
31,-112.896,34.496,128.576
32,-112.896,34.496,128.576
33,-112.896,34.496,128.576
34,-112.896,34.496,128.576
35,-112.896,34.496,128.576
36,-114.464,34.496,128.576
37,-114.464,34.496,128.576
38,-114.464,34.496,128.576
39,-114.464,34.496,128.576
40,-112.896,34.496,128.576
41,-114.464,34.496,128.576
42,-112.896,34.496,128.576
43,-112.896,34.496,128.576
44,-112.896,34.496,128.576
45,-112.896,34.496,128.576
46,-112.896,34.496,128.576
47,-112.896,34.496,128.576
48,-114.464,34.496,128.576
49,-114.464,34.496,128.576
50,-114.464,34.496,128.576
51,-114.464,34.496,128.576
52,-112.896,34.496,128.576
53,-114.464,34.496,128.576
54,-114.464,34.496,128.576
55,-114.464,34.496,128.576
56,-114.464,34.496,128.576
57,-112.896,34.496,128.576
58,-112.896,34.496,128.576
59,-114.464,34.496,128.576
60,-114.464,34.496,128.576
61,-114.464,34.496,128.576
62,-112.896,34.496,128.576
63,-112.896,34.496,128.576
64,-114.464,34.496,128.576
65,-114.464,34.496,128.576
66,-114.464,34.496,128.576
67,-114.464,34.496,128.576
68,-112.896,34.496,128.576
69,-114.464,34.496,128.576
70,-112.896,34.496,128.576
71,-112.896,34.496,128.576
72,-112.896,34.496,128.576
73,-112.896,34.496,128.576
74,-114.464,34.496,128.576
75,-114.464,34.496,128.576
76,-114.464,34.496,128.576
77,-114.464,34.496,128.576
78,-114.464,34.496,128.576
79,-114.464,34.496,128.576
80,-112.896,34.496,128.576
81,-112.896,34.496,128.576
82,-112.896,34.496,128.576
83,-112.896,34.496,128.576
84,-112.896,34.496,128.576
85,-114.464,34.496,128.576
86,-114.464,34.496,128.576
87,-112.896,34.496,128.576
88,-112.896,34.496,128.576
89,-112.896,34.496,128.576
90,-112.896,34.496,128.576
91,-112.896,34.496,128.576
92,-114.464,34.496,128.576
93,-114.464,34.496,128.576
94,-114.464,34.496,128.576
95,-114.464,34.496,128.576
96,-114.464,34.496,128.576
97,-112.896,34.496,128.576
98,-112.896,34.496,128.576
99,-112.896,34.496,128.576
