,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-4.704000000000001,7.84
1,-14.112,-4.704000000000001,7.84
2,-14.112,-4.704000000000001,7.84
3,-14.112,-4.704000000000001,7.84
4,-14.112,-4.704000000000001,7.84
5,-14.112,-4.704000000000001,7.84
6,-14.112,-4.704000000000001,6.272
7,-14.112,-4.704000000000001,6.272
8,-14.112,-4.704000000000001,6.272
9,-14.112,-4.704000000000001,6.272
10,-14.112,-4.704000000000001,7.84
11,-14.112,-4.704000000000001,7.84
12,-14.112,-4.704000000000001,7.84
13,-14.112,-4.704000000000001,7.84
14,-14.112,-4.704000000000001,7.84
15,-14.112,-4.704000000000001,7.84
16,-14.112,-4.704000000000001,7.84
17,-14.112,-4.704000000000001,7.84
18,-14.112,-4.704000000000001,7.84
19,-14.112,-4.704000000000001,7.84
20,-14.112,-4.704000000000001,7.84
21,-14.112,-4.704000000000001,7.84
22,-14.112,-4.704000000000001,7.84
23,-14.112,-4.704000000000001,7.84
24,-14.112,-4.704000000000001,7.84
25,-14.112,-4.704000000000001,7.84
26,-14.112,-4.704000000000001,6.272
27,-14.112,-4.704000000000001,7.84
28,-14.112,-4.704000000000001,7.84
29,-14.112,-4.704000000000001,7.84
30,-14.112,-4.704000000000001,7.84
31,-14.112,-4.704000000000001,7.84
32,-12.544,-4.704000000000001,6.272
33,-14.112,-4.704000000000001,7.84
34,-12.544,-4.704000000000001,7.84
35,-12.544,-4.704000000000001,7.84
36,-12.544,-4.704000000000001,7.84
37,-12.544,-4.704000000000001,7.84
38,-14.112,-4.704000000000001,7.84
39,-14.112,-4.704000000000001,7.84
40,-12.544,-4.704000000000001,7.84
41,-12.544,-4.704000000000001,7.84
42,-12.544,-4.704000000000001,7.84
43,-14.112,-4.704000000000001,7.84
44,-14.112,-4.704000000000001,7.84
45,-14.112,-4.704000000000001,6.272
46,-14.112,-4.704000000000001,6.272
47,-14.112,-4.704000000000001,6.272
48,-14.112,-4.704000000000001,6.272
49,-14.112,-4.704000000000001,6.272
50,-14.112,-4.704000000000001,7.84
51,-14.112,-4.704000000000001,7.84
52,-14.112,-4.704000000000001,7.84
53,-14.112,-4.704000000000001,7.84
54,-14.112,-4.704000000000001,7.84
55,-14.112,-4.704000000000001,7.84
56,-14.112,-4.704000000000001,6.272
57,-14.112,-4.704000000000001,6.272
58,-14.112,-4.704000000000001,6.272
59,-14.112,-4.704000000000001,6.272
60,-14.112,-4.704000000000001,7.84
61,-14.112,-4.704000000000001,7.84
62,-14.112,-4.704000000000001,6.272
63,-14.112,-4.704000000000001,6.272
64,-14.112,-4.704000000000001,6.272
65,-14.112,-4.704000000000001,6.272
66,-14.112,-4.704000000000001,7.84
67,-14.112,-4.704000000000001,7.84
68,-14.112,-4.704000000000001,7.84
69,-14.112,-4.704000000000001,7.84
70,-14.112,-4.704000000000001,7.84
71,-14.112,-4.704000000000001,7.84
72,-14.112,-4.704000000000001,6.272
73,-12.544,-4.704000000000001,7.84
74,-12.544,-4.704000000000001,7.84
75,-12.544,-4.704000000000001,7.84
76,-12.544,-4.704000000000001,7.84
77,-14.112,-4.704000000000001,7.84
78,-14.112,-4.704000000000001,7.84
79,-14.112,-4.704000000000001,7.84
80,-14.112,-4.704000000000001,7.84
81,-14.112,-4.704000000000001,7.84
82,-14.112,-4.704000000000001,7.84
83,-14.112,-4.704000000000001,7.84
84,-14.112,-4.704000000000001,7.84
85,-14.112,-4.704000000000001,7.84
86,-14.112,-4.704000000000001,7.84
87,-14.112,-4.704000000000001,7.84
88,-14.112,-4.704000000000001,7.84
89,-14.112,-4.704000000000001,6.272
90,-12.544,-4.704000000000001,7.84
91,-12.544,-4.704000000000001,7.84
92,-12.544,-4.704000000000001,7.84
93,-12.544,-4.704000000000001,6.272
94,-14.112,-4.704000000000001,7.84
95,-14.112,-4.704000000000001,7.84
96,-14.112,-4.704000000000001,7.84
97,-14.112,-4.704000000000001,7.84
98,-14.112,-4.704000000000001,7.84
99,-14.112,-4.704000000000001,7.84
