,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-3.136,-1.568
1,6.272,-3.136,-1.568
2,6.272,-3.136,-1.568
3,6.272,-4.704000000000001,-1.568
4,6.272,-4.704000000000001,-1.568
5,6.272,-4.704000000000001,-1.568
6,6.272,-4.704000000000001,-1.568
7,7.84,-3.136,-1.568
8,7.84,-3.136,-3.136
9,7.84,-3.136,-3.136
10,7.84,-3.136,-3.136
11,7.84,-3.136,-3.136
12,7.84,-3.136,-1.568
13,6.272,-3.136,-1.568
14,6.272,-3.136,-3.136
15,6.272,-3.136,-3.136
16,6.272,-3.136,-3.136
17,6.272,-3.136,-3.136
18,7.84,-3.136,-1.568
19,7.84,-3.136,-3.136
20,7.84,-3.136,-3.136
21,7.84,-3.136,-3.136
22,7.84,-3.136,-3.136
23,6.272,-3.136,-1.568
24,6.272,-3.136,-3.136
25,6.272,-3.136,-3.136
26,6.272,-3.136,-3.136
27,6.272,-3.136,-3.136
28,6.272,-3.136,-3.136
29,6.272,-3.136,-3.136
30,6.272,-3.136,-1.568
31,7.84,-4.704000000000001,-1.568
32,7.84,-4.704000000000001,-1.568
33,7.84,-4.704000000000001,-1.568
34,6.272,-4.704000000000001,-1.568
35,6.272,-3.136,-1.568
36,6.272,-3.136,-3.136
37,6.272,-3.136,-3.136
38,6.272,-3.136,-3.136
39,6.272,-3.136,-3.136
40,6.272,-3.136,-3.136
41,6.272,-3.136,-1.568
42,6.272,-3.136,-1.568
43,6.272,-3.136,-1.568
44,6.272,-3.136,-1.568
45,6.272,-4.704000000000001,-1.568
46,7.84,-4.704000000000001,-3.136
47,6.272,-4.704000000000001,-3.136
48,6.272,-4.704000000000001,-3.136
49,6.272,-4.704000000000001,-3.136
50,6.272,-4.704000000000001,-3.136
51,6.272,-3.136,-1.568
52,7.84,-3.136,-3.136
53,6.272,-3.136,-1.568
54,6.272,-3.136,-1.568
55,6.272,-3.136,-1.568
56,6.272,-3.136,-1.568
57,6.272,-4.704000000000001,-1.568
58,6.272,-4.704000000000001,-3.136
59,6.272,-4.704000000000001,-3.136
60,6.272,-4.704000000000001,-3.136
61,6.272,-4.704000000000001,-3.136
62,6.272,-3.136,-1.568
63,7.84,-3.136,-1.568
64,6.272,-3.136,-1.568
65,6.272,-3.136,-1.568
66,6.272,-3.136,-1.568
67,6.272,-3.136,-1.568
68,6.272,-3.136,-3.136
69,6.272,-3.136,-1.568
70,6.272,-4.704000000000001,-1.568
71,6.272,-4.704000000000001,-1.568
72,6.272,-4.704000000000001,-1.568
73,6.272,-3.136,-1.568
74,6.272,-3.136,-3.136
75,6.272,-3.136,-1.568
76,6.272,-3.136,-1.568
77,6.272,-3.136,-1.568
78,6.272,-3.136,-1.568
79,6.272,-3.136,-1.568
80,6.272,-3.136,-1.568
81,6.272,-3.136,-1.568
82,6.272,-3.136,-1.568
83,6.272,-3.136,-1.568
84,6.272,-3.136,-1.568
85,6.272,-3.136,-3.136
86,6.272,-3.136,-3.136
87,6.272,-3.136,-3.136
88,6.272,-3.136,-3.136
89,6.272,-3.136,-3.136
90,6.272,-3.136,-1.568
91,6.272,-3.136,-3.136
92,6.272,-3.136,-3.136
93,6.272,-3.136,-3.136
94,6.272,-3.136,-3.136
95,6.272,-3.136,-3.136
96,6.272,-3.136,-1.568
97,6.272,-3.136,-1.568
98,6.272,-3.136,-1.568
99,6.272,-3.136,-1.568
