,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-1.568,0.98
1,9.408000000000001,-1.568,0.882
2,9.408000000000001,-1.568,0.882
3,9.408000000000001,-1.568,0.882
4,9.408000000000001,-1.568,0.882
5,9.408000000000001,-1.568,0.882
6,9.408000000000001,-1.568,0.882
7,9.408000000000001,-1.568,1.078
8,9.408000000000001,-1.568,0.882
9,9.408000000000001,-1.568,0.882
10,9.408000000000001,-1.568,0.882
11,9.408000000000001,-1.568,0.882
12,7.84,-1.568,0.882
13,7.84,-1.568,0.882
14,7.84,-1.568,0.882
15,7.84,-1.568,0.882
16,7.84,-1.568,0.882
17,9.408000000000001,-1.568,1.078
18,7.84,-1.568,0.882
19,9.408000000000001,-1.568,1.078
20,9.408000000000001,-1.568,1.078
21,9.408000000000001,-1.568,1.078
22,9.408000000000001,-1.568,0.882
23,9.408000000000001,-1.568,0.98
24,9.408000000000001,-1.568,0.882
25,9.408000000000001,-1.568,0.882
26,9.408000000000001,-1.568,0.882
27,9.408000000000001,-1.568,0.882
28,9.408000000000001,-1.568,0.882
29,7.84,-1.568,0.882
30,9.408000000000001,-1.568,0.882
31,9.408000000000001,-1.568,0.882
32,9.408000000000001,-1.568,0.882
33,9.408000000000001,-1.568,0.882
34,7.84,-1.568,0.882
35,9.408000000000001,-1.568,0.686
36,9.408000000000001,-1.568,0.686
37,9.408000000000001,-1.568,0.686
38,9.408000000000001,-1.568,0.686
39,9.408000000000001,-1.568,0.882
40,9.408000000000001,-1.568,0.882
41,7.84,-1.568,1.078
42,7.84,-1.568,1.078
43,7.84,-1.568,1.078
44,7.84,-1.568,1.078
45,9.408000000000001,-1.568,0.784
46,7.84,-1.568,0.882
47,7.84,-1.568,0.882
48,7.84,-1.568,0.882
49,7.84,-1.568,0.882
50,7.84,-1.568,0.882
51,9.408000000000001,-1.568,0.784
52,9.408000000000001,-1.568,0.882
53,9.408000000000001,-1.568,0.882
54,9.408000000000001,-1.568,0.882
55,9.408000000000001,-1.568,0.882
56,7.84,-1.568,0.882
57,7.84,-1.568,0.882
58,9.408000000000001,-1.568,0.882
59,9.408000000000001,-1.568,0.882
60,9.408000000000001,-1.568,0.882
61,9.408000000000001,-1.568,0.882
62,9.408000000000001,-1.568,0.98
63,7.84,-1.568,0.784
64,9.408000000000001,-1.568,0.98
65,9.408000000000001,-1.568,0.98
66,9.408000000000001,-1.568,0.98
67,9.408000000000001,-1.568,0.98
68,9.408000000000001,-1.568,0.882
69,7.84,-1.568,0.98
70,7.84,-1.568,0.98
71,7.84,-1.568,0.98
72,7.84,-1.568,0.98
73,9.408000000000001,-1.568,0.882
74,9.408000000000001,-1.568,0.882
75,9.408000000000001,-1.568,0.882
76,9.408000000000001,-1.568,0.882
77,9.408000000000001,-1.568,0.882
78,9.408000000000001,-1.568,0.98
79,9.408000000000001,-1.568,0.882
80,9.408000000000001,-1.568,0.882
81,9.408000000000001,-1.568,0.882
82,9.408000000000001,-1.568,0.882
83,9.408000000000001,-1.568,0.882
84,9.408000000000001,-1.568,0.98
85,9.408000000000001,-1.568,0.882
86,9.408000000000001,-1.568,0.882
87,9.408000000000001,-1.568,0.882
88,9.408000000000001,-1.568,0.882
89,9.408000000000001,-1.568,0.882
90,9.408000000000001,-1.568,0.98
91,9.408000000000001,-1.568,0.98
92,9.408000000000001,-1.568,0.98
93,9.408000000000001,-1.568,0.98
94,9.408000000000001,-1.568,0.98
95,9.408000000000001,-1.568,0.882
96,9.408000000000001,-1.568,0.882
97,9.408000000000001,-1.568,0.882
98,9.408000000000001,-1.568,0.882
99,9.408000000000001,-1.568,0.882
