,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.098
1,-1.568,1.568,0.196
2,-3.136,1.47,0.196
3,-3.136,1.47,0.196
4,-3.136,1.47,0.196
5,-3.136,1.47,0.196
6,-1.568,1.568,0.0
7,-1.568,1.568,0.392
8,-1.568,1.568,0.098
9,-1.568,1.568,0.098
10,-1.568,1.568,0.098
11,-1.568,1.568,0.098
12,-1.568,1.568,0.29400000000000004
13,-3.136,1.372,0.196
14,-1.568,1.568,0.196
15,-1.568,1.568,0.196
16,-1.568,1.568,0.196
17,-1.568,1.47,0.196
18,-1.568,1.47,0.196
19,-1.568,1.274,0.0
20,-1.568,1.274,0.0
21,-1.568,1.274,0.0
22,-1.568,1.274,0.0
23,-1.568,1.372,0.098
24,-1.568,1.47,0.196
25,-3.136,1.274,0.0
26,-3.136,1.274,0.0
27,-3.136,1.274,0.0
28,-1.568,1.47,0.098
29,-1.568,1.47,0.196
30,-1.568,1.47,0.196
31,-1.568,1.47,0.196
32,-1.568,1.47,0.196
33,-1.568,1.47,0.196
34,-1.568,1.568,0.098
35,-3.136,1.568,0.196
36,-3.136,1.568,0.098
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-1.568,1.568,0.196
41,-1.568,1.568,0.29400000000000004
42,-1.568,1.568,0.29400000000000004
43,-1.568,1.568,0.29400000000000004
44,-1.568,1.568,0.29400000000000004
45,-1.568,1.568,0.196
46,-1.568,1.568,0.196
47,-1.568,1.568,0.098
48,-1.568,1.568,0.098
49,-1.568,1.568,0.098
50,-1.568,1.568,0.098
51,-1.568,1.372,0.098
52,-3.136,1.47,0.196
53,-1.568,1.568,0.098
54,-1.568,1.568,0.098
55,-1.568,1.568,0.098
56,-3.136,1.568,0.196
57,-1.568,1.274,0.196
58,-1.568,1.47,0.196
59,-1.568,1.47,0.196
60,-1.568,1.47,0.196
61,-1.568,1.47,0.196
62,-1.568,1.568,0.196
63,-1.568,1.372,0.196
64,-1.568,1.47,0.196
65,-1.568,1.47,0.196
66,-1.568,1.47,0.196
67,-1.568,1.568,0.196
68,-1.568,1.568,0.29400000000000004
69,-1.568,1.47,0.098
70,-1.568,1.47,0.098
71,-1.568,1.47,0.098
72,-1.568,1.47,0.098
73,-1.568,1.372,0.098
74,-1.568,1.47,0.0
75,-1.568,1.372,0.29400000000000004
76,-1.568,1.372,0.29400000000000004
77,-1.568,1.372,0.29400000000000004
78,-1.568,1.274,0.098
79,-1.568,1.372,0.098
80,-1.568,1.568,0.196
81,-1.568,1.568,0.196
82,-1.568,1.568,0.196
83,-1.568,1.568,0.196
84,-1.568,1.47,0.196
85,-3.136,1.47,0.196
86,-1.568,1.568,0.196
87,-1.568,1.568,0.196
88,-1.568,1.568,0.196
89,-1.568,1.568,0.196
90,-1.568,1.568,0.196
91,-1.568,1.47,0.196
92,-1.568,1.47,0.196
93,-1.568,1.47,0.196
94,-1.568,1.47,0.196
95,-1.568,1.47,0.196
96,-1.568,1.568,0.098
97,-1.568,1.47,0.196
98,-1.568,1.47,0.196
99,-1.568,1.47,0.196
