,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.686
1,-4.704000000000001,-3.136,0.686
2,-4.704000000000001,-3.136,0.686
3,-4.704000000000001,-3.136,0.5880000000000001
4,-4.704000000000001,-3.136,0.49
5,-4.704000000000001,-3.136,0.686
6,-4.704000000000001,-3.136,0.686
7,-4.704000000000001,-3.136,0.686
8,-4.704000000000001,-3.136,0.686
9,-4.704000000000001,-3.136,0.5880000000000001
10,-4.704000000000001,-3.136,0.392
11,-4.704000000000001,-3.136,0.5880000000000001
12,-4.704000000000001,-3.136,0.5880000000000001
13,-4.704000000000001,-3.136,0.5880000000000001
14,-4.704000000000001,-3.136,0.49
15,-4.704000000000001,-3.136,0.49
16,-3.136,-3.136,0.5880000000000001
17,-3.136,-3.136,0.5880000000000001
18,-3.136,-3.136,0.5880000000000001
19,-3.136,-3.136,0.5880000000000001
20,-4.704000000000001,-3.136,0.49
21,-4.704000000000001,-3.136,0.5880000000000001
22,-4.704000000000001,-3.136,0.5880000000000001
23,-4.704000000000001,-3.136,0.5880000000000001
24,-4.704000000000001,-3.136,0.5880000000000001
25,-4.704000000000001,-3.136,0.5880000000000001
26,-4.704000000000001,-3.136,0.5880000000000001
27,-4.704000000000001,-3.136,0.686
28,-4.704000000000001,-3.136,0.686
29,-4.704000000000001,-3.136,0.686
30,-4.704000000000001,-3.136,0.686
31,-4.704000000000001,-3.136,0.5880000000000001
32,-4.704000000000001,-3.136,0.5880000000000001
33,-4.704000000000001,-3.136,0.49
34,-4.704000000000001,-3.136,0.49
35,-4.704000000000001,-3.136,0.49
36,-4.704000000000001,-3.136,0.49
37,-4.704000000000001,-3.136,0.49
38,-4.704000000000001,-3.136,0.49
39,-4.704000000000001,-3.136,0.49
40,-4.704000000000001,-3.136,0.49
41,-4.704000000000001,-3.136,0.49
42,-4.704000000000001,-3.136,0.5880000000000001
43,-4.704000000000001,-3.136,0.5880000000000001
44,-4.704000000000001,-3.136,0.49
45,-4.704000000000001,-3.136,0.49
46,-4.704000000000001,-3.136,0.49
47,-4.704000000000001,-3.136,0.49
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.49
50,-4.704000000000001,-3.136,0.49
51,-4.704000000000001,-3.136,0.49
52,-4.704000000000001,-3.136,0.49
53,-4.704000000000001,-3.136,0.5880000000000001
54,-4.704000000000001,-3.136,0.5880000000000001
55,-4.704000000000001,-3.136,0.5880000000000001
56,-4.704000000000001,-3.136,0.5880000000000001
57,-4.704000000000001,-3.136,0.5880000000000001
58,-4.704000000000001,-3.136,0.5880000000000001
59,-4.704000000000001,-3.136,0.49
60,-4.704000000000001,-3.136,0.5880000000000001
61,-4.704000000000001,-3.136,0.5880000000000001
62,-4.704000000000001,-3.136,0.5880000000000001
63,-4.704000000000001,-3.136,0.5880000000000001
64,-4.704000000000001,-3.136,0.5880000000000001
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.392
67,-4.704000000000001,-3.136,0.392
68,-4.704000000000001,-3.136,0.392
69,-4.704000000000001,-3.136,0.392
70,-4.704000000000001,-3.136,0.5880000000000001
71,-4.704000000000001,-3.136,0.49
72,-4.704000000000001,-3.136,0.686
73,-4.704000000000001,-3.136,0.686
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.686
76,-4.704000000000001,-3.136,0.49
77,-4.704000000000001,-3.136,0.49
78,-4.704000000000001,-3.136,0.49
79,-4.704000000000001,-3.136,0.49
80,-4.704000000000001,-3.136,0.49
81,-4.704000000000001,-3.136,0.5880000000000001
82,-4.704000000000001,-3.136,0.5880000000000001
83,-4.704000000000001,-3.136,0.49
84,-4.704000000000001,-3.136,0.49
85,-4.704000000000001,-3.136,0.49
86,-4.704000000000001,-3.136,0.49
87,-4.704000000000001,-3.136,0.5880000000000001
88,-4.704000000000001,-3.136,0.5880000000000001
89,-4.704000000000001,-3.136,0.5880000000000001
90,-4.704000000000001,-3.136,0.5880000000000001
91,-4.704000000000001,-3.136,0.5880000000000001
92,-4.704000000000001,-3.136,0.686
93,-4.704000000000001,-3.136,0.49
94,-4.704000000000001,-3.136,0.5880000000000001
95,-4.704000000000001,-3.136,0.5880000000000001
96,-4.704000000000001,-3.136,0.5880000000000001
97,-4.704000000000001,-3.136,0.5880000000000001
98,-4.704000000000001,-3.136,0.5880000000000001
99,-4.704000000000001,-3.136,0.5880000000000001
