,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-7.84,15.68
1,0.49,-7.84,14.112
2,0.49,-7.84,14.112
3,0.49,-7.84,14.112
4,0.49,-7.84,14.112
5,0.196,-7.84,15.68
6,0.392,-7.84,15.68
7,0.29400000000000004,-7.84,15.68
8,0.29400000000000004,-7.84,15.68
9,0.29400000000000004,-7.84,15.68
10,0.686,-7.84,15.68
11,0.29400000000000004,-7.84,15.68
12,0.196,-7.84,15.68
13,0.196,-7.84,15.68
14,0.196,-7.84,15.68
15,0.196,-7.84,15.68
16,0.49,-7.84,14.112
17,0.49,-7.84,14.112
18,0.392,-7.84,15.68
19,0.392,-7.84,15.68
20,0.392,-7.84,15.68
21,0.49,-7.84,14.112
22,0.392,-7.84,14.112
23,0.196,-7.84,15.68
24,0.196,-7.84,15.68
25,0.196,-7.84,15.68
26,0.196,-7.84,15.68
27,0.29400000000000004,-7.84,14.112
28,0.392,-7.84,14.112
29,0.392,-7.84,15.68
30,0.392,-7.84,15.68
31,0.392,-7.84,15.68
32,0.392,-7.84,15.68
33,0.5880000000000001,-7.84,14.112
34,0.29400000000000004,-7.84,15.68
35,0.29400000000000004,-7.84,15.68
36,0.29400000000000004,-7.84,15.68
37,0.29400000000000004,-7.84,15.68
38,0.392,-7.84,14.112
39,0.392,-7.84,15.68
40,0.392,-7.84,14.112
41,0.392,-7.84,14.112
42,0.392,-7.84,14.112
43,0.392,-7.84,14.112
44,0.49,-7.84,15.68
45,0.49,-7.84,14.112
46,0.392,-7.84,14.112
47,0.392,-7.84,14.112
48,0.392,-7.84,14.112
49,0.5880000000000001,-7.84,15.68
50,0.29400000000000004,-7.84,14.112
51,0.392,-7.84,14.112
52,0.392,-7.84,14.112
53,0.392,-7.84,14.112
54,0.392,-7.84,14.112
55,0.29400000000000004,-7.84,15.68
56,0.29400000000000004,-7.84,14.112
57,0.5880000000000001,-7.84,15.68
58,0.5880000000000001,-7.84,15.68
59,0.5880000000000001,-7.84,15.68
60,0.392,-7.84,15.68
61,0.686,-7.84,14.112
62,0.29400000000000004,-7.84,14.112
63,0.29400000000000004,-7.84,14.112
64,0.29400000000000004,-7.84,14.112
65,0.29400000000000004,-7.84,14.112
66,0.196,-7.84,14.112
67,0.49,-7.84,15.68
68,0.392,-7.84,14.112
69,0.392,-7.84,14.112
70,0.392,-7.84,14.112
71,0.29400000000000004,-7.84,14.112
72,0.196,-7.84,14.112
73,0.49,-7.84,15.68
74,0.49,-7.84,15.68
75,0.49,-7.84,15.68
76,0.49,-7.84,15.68
77,0.392,-7.84,15.68
78,0.392,-7.84,15.68
79,0.392,-7.84,14.112
80,0.392,-7.84,14.112
81,0.392,-7.84,14.112
82,0.392,-7.84,14.112
83,0.392,-7.84,15.68
84,0.196,-7.84,14.112
85,0.49,-7.84,14.112
86,0.49,-7.84,14.112
87,0.49,-7.84,14.112
88,0.29400000000000004,-7.84,14.112
89,0.392,-7.84,14.112
90,0.392,-7.84,14.112
91,0.392,-7.84,14.112
92,0.392,-7.84,14.112
93,0.392,-7.84,14.112
94,0.392,-7.84,15.68
95,0.29400000000000004,-7.84,15.68
96,0.392,-7.84,15.68
97,0.392,-7.84,15.68
98,0.392,-7.84,15.68
99,0.392,-7.84,15.68
