,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,4.704000000000001,-3.136
1,-7.84,4.704000000000001,-3.136
2,-7.84,4.704000000000001,-1.568
3,-7.84,4.704000000000001,-1.568
4,-7.84,4.704000000000001,-1.568
5,-7.84,4.704000000000001,-1.568
6,-7.84,4.704000000000001,-1.568
7,-7.84,4.704000000000001,-1.568
8,-9.408000000000001,4.704000000000001,-1.568
9,-7.84,4.704000000000001,-1.568
10,-9.408000000000001,6.272,-3.136
11,-9.408000000000001,6.272,-3.136
12,-9.408000000000001,6.272,-3.136
13,-7.84,4.704000000000001,-1.568
14,-7.84,6.272,-3.136
15,-7.84,4.704000000000001,-3.136
16,-7.84,4.704000000000001,-3.136
17,-7.84,4.704000000000001,-3.136
18,-7.84,4.704000000000001,-3.136
19,-7.84,6.272,-1.568
20,-9.408000000000001,6.272,-1.568
21,-7.84,6.272,-1.568
22,-7.84,6.272,-1.568
23,-7.84,6.272,-1.568
24,-7.84,4.704000000000001,-3.136
25,-7.84,4.704000000000001,-1.568
26,-7.84,6.272,-1.568
27,-7.84,6.272,-1.568
28,-7.84,6.272,-1.568
29,-7.84,6.272,-1.568
30,-7.84,6.272,-3.136
31,-7.84,6.272,-1.568
32,-7.84,6.272,-1.568
33,-7.84,6.272,-1.568
34,-7.84,6.272,-1.568
35,-7.84,6.272,-1.568
36,-7.84,4.704000000000001,-3.136
37,-9.408000000000001,4.704000000000001,-1.568
38,-9.408000000000001,4.704000000000001,-1.568
39,-9.408000000000001,4.704000000000001,-1.568
40,-9.408000000000001,4.704000000000001,-1.568
41,-7.84,6.272,-1.568
42,-9.408000000000001,4.704000000000001,-3.136
43,-7.84,4.704000000000001,-1.568
44,-7.84,4.704000000000001,-1.568
45,-7.84,4.704000000000001,-1.568
46,-7.84,4.704000000000001,-1.568
47,-7.84,4.704000000000001,-1.568
48,-7.84,6.272,-1.568
49,-7.84,6.272,-1.568
50,-7.84,6.272,-1.568
51,-7.84,6.272,-1.568
52,-7.84,4.704000000000001,-1.568
53,-7.84,4.704000000000001,-1.568
54,-7.84,4.704000000000001,-3.136
55,-7.84,4.704000000000001,-3.136
56,-7.84,4.704000000000001,-3.136
57,-7.84,4.704000000000001,-3.136
58,-7.84,4.704000000000001,-1.568
59,-7.84,6.272,-1.568
60,-7.84,4.704000000000001,-1.568
61,-7.84,4.704000000000001,-1.568
62,-7.84,4.704000000000001,-1.568
63,-7.84,4.704000000000001,-1.568
64,-7.84,4.704000000000001,-1.568
65,-7.84,6.272,-1.568
66,-7.84,6.272,-1.568
67,-7.84,6.272,-1.568
68,-7.84,6.272,-1.568
69,-7.84,6.272,-1.568
70,-7.84,4.704000000000001,-1.568
71,-7.84,4.704000000000001,-1.568
72,-7.84,4.704000000000001,-1.568
73,-7.84,4.704000000000001,-1.568
74,-7.84,4.704000000000001,-1.568
75,-7.84,4.704000000000001,-3.136
76,-7.84,4.704000000000001,-1.568
77,-7.84,4.704000000000001,-1.568
78,-7.84,4.704000000000001,-1.568
79,-7.84,4.704000000000001,-1.568
80,-7.84,4.704000000000001,-1.568
81,-9.408000000000001,6.272,-1.568
82,-7.84,4.704000000000001,-1.568
83,-7.84,4.704000000000001,-1.568
84,-7.84,4.704000000000001,-1.568
85,-7.84,4.704000000000001,-1.568
86,-7.84,4.704000000000001,-3.136
87,-7.84,6.272,-1.568
88,-7.84,6.272,-1.568
89,-7.84,6.272,-1.568
90,-7.84,6.272,-1.568
91,-7.84,6.272,-1.568
92,-7.84,4.704000000000001,-1.568
93,-7.84,6.272,-1.568
94,-7.84,6.272,-1.568
95,-7.84,6.272,-1.568
96,-7.84,6.272,-1.568
97,-7.84,6.272,-3.136
98,-7.84,4.704000000000001,-1.568
99,-7.84,4.704000000000001,-3.136
