,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,0.392
1,3.136,-6.272,0.196
2,3.136,-6.272,0.196
3,3.136,-6.272,0.196
4,3.136,-6.272,0.29400000000000004
5,3.136,-6.272,0.196
6,3.136,-6.272,0.29400000000000004
7,3.136,-6.272,0.29400000000000004
8,3.136,-6.272,0.29400000000000004
9,3.136,-6.272,0.29400000000000004
10,3.136,-6.272,0.29400000000000004
11,3.136,-6.272,0.29400000000000004
12,3.136,-6.272,0.29400000000000004
13,3.136,-6.272,0.29400000000000004
14,3.136,-6.272,0.29400000000000004
15,3.136,-6.272,0.392
16,3.136,-6.272,0.392
17,3.136,-6.272,0.29400000000000004
18,3.136,-6.272,0.29400000000000004
19,3.136,-6.272,0.29400000000000004
20,3.136,-6.272,0.29400000000000004
21,3.136,-6.272,0.29400000000000004
22,3.136,-6.272,0.392
23,3.136,-6.272,0.392
24,3.136,-6.272,0.392
25,3.136,-6.272,0.392
26,3.136,-6.272,0.392
27,3.136,-6.272,0.392
28,3.136,-6.272,0.29400000000000004
29,3.136,-6.272,0.29400000000000004
30,3.136,-6.272,0.29400000000000004
31,3.136,-6.272,0.29400000000000004
32,3.136,-6.272,0.392
33,3.136,-6.272,0.29400000000000004
34,3.136,-6.272,0.392
35,3.136,-6.272,0.392
36,3.136,-6.272,0.392
37,3.136,-6.272,0.392
38,3.136,-6.272,0.29400000000000004
39,3.136,-6.272,0.196
40,3.136,-4.704000000000001,0.196
41,3.136,-4.704000000000001,0.196
42,3.136,-4.704000000000001,0.196
43,3.136,-6.272,0.29400000000000004
44,3.136,-6.272,0.29400000000000004
45,3.136,-6.272,0.196
46,3.136,-6.272,0.196
47,3.136,-6.272,0.196
48,3.136,-6.272,0.196
49,3.136,-6.272,0.392
50,3.136,-6.272,0.29400000000000004
51,3.136,-6.272,0.29400000000000004
52,3.136,-6.272,0.29400000000000004
53,3.136,-6.272,0.29400000000000004
54,3.136,-6.272,0.29400000000000004
55,3.136,-4.704000000000001,0.392
56,3.136,-6.272,0.392
57,3.136,-6.272,0.392
58,3.136,-6.272,0.392
59,3.136,-6.272,0.392
60,3.136,-6.272,0.392
61,3.136,-6.272,0.29400000000000004
62,3.136,-6.272,0.29400000000000004
63,3.136,-6.272,0.29400000000000004
64,3.136,-6.272,0.29400000000000004
65,3.136,-6.272,0.29400000000000004
66,3.136,-6.272,0.392
67,3.136,-6.272,0.29400000000000004
68,3.136,-6.272,0.29400000000000004
69,3.136,-6.272,0.29400000000000004
70,3.136,-6.272,0.29400000000000004
71,3.136,-6.272,0.392
72,3.136,-6.272,0.392
73,3.136,-6.272,0.392
74,3.136,-6.272,0.392
75,3.136,-6.272,0.392
76,3.136,-6.272,0.392
77,3.136,-6.272,0.392
78,3.136,-6.272,0.392
79,3.136,-6.272,0.392
80,3.136,-6.272,0.392
81,3.136,-6.272,0.392
82,3.136,-6.272,0.29400000000000004
83,3.136,-6.272,0.29400000000000004
84,3.136,-6.272,0.392
85,3.136,-6.272,0.392
86,3.136,-6.272,0.392
87,3.136,-6.272,0.392
88,3.136,-6.272,0.29400000000000004
89,3.136,-6.272,0.29400000000000004
90,3.136,-6.272,0.29400000000000004
91,3.136,-6.272,0.29400000000000004
92,3.136,-6.272,0.29400000000000004
93,3.136,-6.272,0.29400000000000004
94,3.136,-6.272,0.392
95,3.136,-6.272,0.29400000000000004
96,3.136,-6.272,0.29400000000000004
97,3.136,-6.272,0.29400000000000004
98,3.136,-6.272,0.29400000000000004
99,3.136,-6.272,0.29400000000000004
