,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-4.704000000000001,0.882
1,0.882,-4.704000000000001,0.882
2,0.882,-4.704000000000001,0.882
3,0.882,-4.704000000000001,0.882
4,0.98,-4.704000000000001,0.98
5,0.784,-4.704000000000001,0.882
6,0.784,-4.704000000000001,0.882
7,0.784,-4.704000000000001,0.882
8,0.784,-4.704000000000001,0.882
9,0.882,-4.704000000000001,0.882
10,0.882,-4.704000000000001,0.98
11,0.882,-4.704000000000001,0.98
12,0.882,-4.704000000000001,0.98
13,0.882,-4.704000000000001,0.98
14,0.882,-4.704000000000001,0.98
15,0.98,-4.704000000000001,0.98
16,0.882,-4.704000000000001,1.078
17,0.882,-4.704000000000001,1.078
18,0.882,-4.704000000000001,1.078
19,0.882,-4.704000000000001,1.078
20,0.98,-4.704000000000001,0.882
21,1.1760000000000002,-4.704000000000001,0.784
22,0.784,-4.704000000000001,1.078
23,0.784,-4.704000000000001,1.078
24,0.784,-4.704000000000001,1.078
25,0.784,-4.704000000000001,1.078
26,1.078,-4.704000000000001,0.98
27,0.98,-4.704000000000001,0.882
28,0.98,-4.704000000000001,0.882
29,0.98,-4.704000000000001,0.882
30,0.98,-4.704000000000001,0.882
31,0.98,-4.704000000000001,0.784
32,0.882,-4.704000000000001,0.784
33,0.882,-4.704000000000001,0.882
34,0.882,-4.704000000000001,0.882
35,0.882,-4.704000000000001,0.882
36,0.882,-4.704000000000001,0.882
37,0.784,-4.704000000000001,0.882
38,0.882,-4.704000000000001,0.882
39,0.882,-4.704000000000001,0.784
40,0.882,-4.704000000000001,0.784
41,0.882,-4.704000000000001,0.784
42,1.078,-4.704000000000001,0.882
43,0.882,-4.704000000000001,0.882
44,0.882,-4.704000000000001,0.882
45,0.882,-4.704000000000001,0.882
46,0.882,-4.704000000000001,0.882
47,0.882,-4.704000000000001,0.882
48,0.882,-4.704000000000001,0.98
49,0.98,-4.704000000000001,0.882
50,0.98,-4.704000000000001,0.98
51,0.98,-4.704000000000001,0.98
52,0.98,-4.704000000000001,0.98
53,0.98,-4.704000000000001,0.98
54,0.882,-4.704000000000001,0.882
55,1.078,-4.704000000000001,0.784
56,1.078,-4.704000000000001,0.784
57,1.078,-4.704000000000001,0.784
58,1.078,-4.704000000000001,0.784
59,1.078,-4.704000000000001,0.98
60,1.078,-4.704000000000001,0.98
61,0.784,-4.704000000000001,0.784
62,0.784,-4.704000000000001,0.784
63,0.784,-4.704000000000001,0.784
64,0.784,-4.704000000000001,0.784
65,0.98,-4.704000000000001,0.882
66,0.98,-4.704000000000001,0.98
67,0.98,-4.704000000000001,0.882
68,0.98,-4.704000000000001,0.882
69,0.98,-4.704000000000001,0.882
70,0.98,-4.704000000000001,0.784
71,0.784,-4.704000000000001,0.98
72,1.274,-4.704000000000001,0.98
73,1.274,-4.704000000000001,0.98
74,1.274,-4.704000000000001,0.98
75,1.274,-4.704000000000001,0.98
76,0.98,-4.704000000000001,0.784
77,1.078,-4.704000000000001,0.882
78,0.98,-4.704000000000001,1.078
79,0.98,-4.704000000000001,1.078
80,0.98,-4.704000000000001,1.078
81,0.98,-4.704000000000001,0.98
82,1.1760000000000002,-4.704000000000001,0.98
83,0.882,-4.704000000000001,0.882
84,0.882,-4.704000000000001,0.882
85,0.882,-4.704000000000001,0.882
86,0.882,-4.704000000000001,0.882
87,1.078,-4.704000000000001,0.882
88,0.882,-4.704000000000001,0.882
89,0.5880000000000001,-4.704000000000001,0.882
90,0.5880000000000001,-4.704000000000001,0.882
91,0.5880000000000001,-4.704000000000001,0.882
92,0.882,-4.704000000000001,0.98
93,1.078,-4.704000000000001,0.784
94,0.98,-4.704000000000001,0.882
95,0.98,-4.704000000000001,0.882
96,0.98,-4.704000000000001,0.882
97,0.98,-4.704000000000001,0.882
98,1.078,-4.704000000000001,0.882
99,0.882,-4.704000000000001,0.882
