,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.5880000000000001
1,-1.568,1.568,0.5880000000000001
2,-1.568,1.568,0.5880000000000001
3,-1.568,1.568,0.5880000000000001
4,-1.568,1.568,0.5880000000000001
5,-1.568,1.568,0.5880000000000001
6,-1.568,1.568,0.686
7,-1.568,1.568,0.5880000000000001
8,-1.568,1.568,0.5880000000000001
9,-1.568,1.568,0.5880000000000001
10,-1.568,1.568,0.5880000000000001
11,-1.568,1.47,0.5880000000000001
12,-3.136,1.568,0.686
13,-1.568,1.47,0.5880000000000001
14,-1.568,1.47,0.5880000000000001
15,-1.568,1.47,0.5880000000000001
16,-1.568,1.47,0.5880000000000001
17,-3.136,1.274,0.784
18,-1.568,1.568,0.686
19,-1.568,1.47,0.686
20,-1.568,1.47,0.686
21,-1.568,1.47,0.686
22,-1.568,0.0,0.686
23,-1.568,1.568,0.5880000000000001
24,-1.568,1.568,0.686
25,-1.568,1.568,0.686
26,-1.568,1.568,0.686
27,-1.568,1.568,0.686
28,-1.568,1.568,0.686
29,-1.568,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-1.568,1.568,0.5880000000000001
35,-1.568,1.568,0.5880000000000001
36,-1.568,1.568,0.5880000000000001
37,-1.568,1.568,0.5880000000000001
38,-1.568,1.568,0.5880000000000001
39,-1.568,1.568,0.686
40,-1.568,1.568,0.686
41,-1.568,1.47,0.686
42,-1.568,1.47,0.686
43,-1.568,1.47,0.686
44,-1.568,1.47,0.686
45,-1.568,1.47,0.5880000000000001
46,-1.568,1.47,0.686
47,-1.568,1.47,0.5880000000000001
48,-1.568,1.47,0.5880000000000001
49,-1.568,1.47,0.5880000000000001
50,-1.568,1.568,0.5880000000000001
51,-1.568,1.274,0.686
52,-1.568,1.47,0.49
53,-1.568,1.47,0.49
54,-1.568,1.47,0.49
55,-1.568,1.47,0.49
56,-1.568,1.568,0.5880000000000001
57,-1.568,1.568,0.686
58,-1.568,1.568,0.5880000000000001
59,-1.568,1.568,0.5880000000000001
60,-1.568,1.568,0.5880000000000001
61,-1.568,1.568,0.5880000000000001
62,-1.568,1.568,0.686
63,-1.568,1.372,0.686
64,-1.568,1.372,0.686
65,-1.568,1.372,0.686
66,-1.568,1.372,0.686
67,-1.568,1.568,0.5880000000000001
68,-1.568,1.568,0.5880000000000001
69,-1.568,1.372,0.686
70,-1.568,1.372,0.686
71,-1.568,1.372,0.686
72,-1.568,1.372,0.686
73,-1.568,1.568,0.686
74,-1.568,1.47,0.5880000000000001
75,-1.568,1.47,0.5880000000000001
76,-1.568,1.47,0.5880000000000001
77,-1.568,1.47,0.5880000000000001
78,-1.568,1.568,0.5880000000000001
79,-1.568,1.372,0.686
80,-1.568,1.568,0.49
81,-1.568,1.568,0.49
82,-1.568,1.568,0.49
83,-1.568,1.568,0.49
84,-1.568,1.568,0.5880000000000001
85,-3.136,1.568,0.686
86,-1.568,1.568,0.5880000000000001
87,-1.568,1.568,0.5880000000000001
88,-1.568,1.568,0.5880000000000001
89,-1.568,1.568,0.5880000000000001
90,-1.568,1.568,0.49
91,-1.568,1.568,0.5880000000000001
92,-1.568,1.568,0.5880000000000001
93,-1.568,1.568,0.5880000000000001
94,-1.568,1.568,0.5880000000000001
95,-1.568,1.568,0.5880000000000001
96,-1.568,1.568,0.686
97,-1.568,1.568,0.5880000000000001
98,-1.568,1.568,0.5880000000000001
99,-1.568,1.568,0.5880000000000001
