,Magnetometerx,Magnetometery,Magnetometerz
0,37.632000000000005,-120.736,72.128
1,37.632000000000005,-119.168,72.128
2,37.632000000000005,-120.736,72.128
3,37.632000000000005,-120.736,72.128
4,37.632000000000005,-120.736,72.128
5,37.632000000000005,-120.736,72.128
6,37.632000000000005,-119.168,72.128
7,37.632000000000005,-120.736,72.128
8,37.632000000000005,-120.736,72.128
9,37.632000000000005,-120.736,72.128
10,37.632000000000005,-120.736,72.128
11,37.632000000000005,-120.736,72.128
12,37.632000000000005,-120.736,72.128
13,37.632000000000005,-119.168,72.128
14,37.632000000000005,-120.736,72.128
15,37.632000000000005,-120.736,72.128
16,37.632000000000005,-120.736,72.128
17,37.632000000000005,-120.736,72.128
18,37.632000000000005,-120.736,72.128
19,37.632000000000005,-120.736,72.128
20,37.632000000000005,-120.736,72.128
21,37.632000000000005,-120.736,72.128
22,37.632000000000005,-120.736,72.128
23,37.632000000000005,-119.168,72.128
24,37.632000000000005,-120.736,72.128
25,37.632000000000005,-120.736,72.128
26,37.632000000000005,-120.736,72.128
27,37.632000000000005,-120.736,72.128
28,37.632000000000005,-120.736,72.128
29,37.632000000000005,-119.168,72.128
30,37.632000000000005,-119.168,72.128
31,37.632000000000005,-119.168,72.128
32,37.632000000000005,-119.168,72.128
33,37.632000000000005,-119.168,72.128
34,37.632000000000005,-119.168,72.128
35,37.632000000000005,-120.736,72.128
36,37.632000000000005,-120.736,72.128
37,37.632000000000005,-120.736,72.128
38,37.632000000000005,-120.736,72.128
39,37.632000000000005,-120.736,72.128
40,37.632000000000005,-120.736,72.128
41,37.632000000000005,-120.736,72.128
42,37.632000000000005,-119.168,72.128
43,37.632000000000005,-119.168,72.128
44,37.632000000000005,-119.168,72.128
45,37.632000000000005,-119.168,72.128
46,37.632000000000005,-120.736,72.128
47,37.632000000000005,-120.736,72.128
48,37.632000000000005,-120.736,72.128
49,37.632000000000005,-120.736,72.128
50,37.632000000000005,-120.736,72.128
51,37.632000000000005,-120.736,72.128
52,37.632000000000005,-120.736,72.128
53,37.632000000000005,-120.736,72.128
54,37.632000000000005,-120.736,72.128
55,37.632000000000005,-120.736,72.128
56,37.632000000000005,-119.168,72.128
57,37.632000000000005,-119.168,72.128
58,37.632000000000005,-120.736,72.128
59,37.632000000000005,-120.736,72.128
60,37.632000000000005,-120.736,72.128
61,37.632000000000005,-120.736,72.128
62,37.632000000000005,-119.168,72.128
63,37.632000000000005,-119.168,72.128
64,37.632000000000005,-119.168,72.128
65,37.632000000000005,-119.168,72.128
66,37.632000000000005,-119.168,72.128
67,37.632000000000005,-120.736,72.128
68,37.632000000000005,-120.736,72.128
69,37.632000000000005,-119.168,72.128
70,37.632000000000005,-119.168,72.128
71,37.632000000000005,-119.168,72.128
72,37.632000000000005,-119.168,72.128
73,37.632000000000005,-120.736,72.128
74,37.632000000000005,-120.736,72.128
75,37.632000000000005,-120.736,72.128
76,37.632000000000005,-120.736,72.128
77,37.632000000000005,-120.736,72.128
78,37.632000000000005,-120.736,72.128
79,37.632000000000005,-120.736,72.128
80,37.632000000000005,-119.168,72.128
81,37.632000000000005,-119.168,72.128
82,37.632000000000005,-119.168,72.128
83,37.632000000000005,-119.168,72.128
84,37.632000000000005,-119.168,72.128
85,37.632000000000005,-120.736,72.128
86,37.632000000000005,-120.736,72.128
87,37.632000000000005,-120.736,72.128
88,37.632000000000005,-120.736,72.128
89,37.632000000000005,-120.736,72.128
90,37.632000000000005,-120.736,73.696
91,37.632000000000005,-119.168,72.128
92,37.632000000000005,-119.168,72.128
93,37.632000000000005,-119.168,72.128
94,37.632000000000005,-119.168,72.128
95,37.632000000000005,-120.736,72.128
96,37.632000000000005,-119.168,72.128
97,37.632000000000005,-120.736,72.128
98,37.632000000000005,-120.736,72.128
99,37.632000000000005,-120.736,72.128
