,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,0.882
1,-4.704000000000001,0.392,0.882
2,-4.704000000000001,0.392,0.882
3,-4.704000000000001,0.392,0.882
4,-4.704000000000001,0.5880000000000001,0.882
5,-4.704000000000001,0.392,0.882
6,-4.704000000000001,0.5880000000000001,0.98
7,-4.704000000000001,0.5880000000000001,0.98
8,-4.704000000000001,0.5880000000000001,0.98
9,-4.704000000000001,0.5880000000000001,0.98
10,-4.704000000000001,0.49,0.784
11,-4.704000000000001,0.5880000000000001,0.784
12,-4.704000000000001,0.098,0.98
13,-4.704000000000001,0.098,0.98
14,-4.704000000000001,0.098,0.98
15,-4.704000000000001,0.49,0.882
16,-4.704000000000001,0.392,0.882
17,-4.704000000000001,0.5880000000000001,0.882
18,-4.704000000000001,0.5880000000000001,0.882
19,-4.704000000000001,0.5880000000000001,0.882
20,-4.704000000000001,0.5880000000000001,0.882
21,-4.704000000000001,0.49,0.882
22,-4.704000000000001,0.392,0.882
23,-4.704000000000001,0.29400000000000004,0.882
24,-4.704000000000001,0.29400000000000004,0.882
25,-4.704000000000001,0.29400000000000004,0.882
26,-4.704000000000001,0.29400000000000004,0.98
27,-4.704000000000001,0.392,0.686
28,-4.704000000000001,0.49,0.98
29,-4.704000000000001,0.49,0.98
30,-4.704000000000001,0.49,0.98
31,-4.704000000000001,0.49,0.98
32,-4.704000000000001,0.5880000000000001,0.98
33,-4.704000000000001,0.5880000000000001,0.98
34,-4.704000000000001,0.392,0.882
35,-4.704000000000001,0.392,0.882
36,-4.704000000000001,0.392,0.882
37,-4.704000000000001,0.392,0.882
38,-4.704000000000001,0.49,0.98
39,-4.704000000000001,0.392,0.882
40,-4.704000000000001,0.392,0.882
41,-4.704000000000001,0.392,0.882
42,-4.704000000000001,0.392,0.882
43,-4.704000000000001,0.392,0.98
44,-4.704000000000001,0.49,0.98
45,-4.704000000000001,0.29400000000000004,0.882
46,-4.704000000000001,0.29400000000000004,0.882
47,-4.704000000000001,0.29400000000000004,0.882
48,-4.704000000000001,0.29400000000000004,0.882
49,-4.704000000000001,0.392,0.882
50,-4.704000000000001,0.5880000000000001,0.98
51,-4.704000000000001,0.49,0.98
52,-4.704000000000001,0.49,0.98
53,-4.704000000000001,0.49,0.98
54,-4.704000000000001,0.49,0.98
55,-4.704000000000001,0.29400000000000004,0.98
56,-4.704000000000001,0.196,0.784
57,-4.704000000000001,0.196,0.784
58,-4.704000000000001,0.196,0.784
59,-4.704000000000001,0.196,0.784
60,-4.704000000000001,0.392,0.98
61,-4.704000000000001,0.686,0.98
62,-4.704000000000001,0.5880000000000001,0.784
63,-4.704000000000001,0.5880000000000001,0.784
64,-4.704000000000001,0.5880000000000001,0.784
65,-4.704000000000001,0.29400000000000004,0.882
66,-4.704000000000001,0.392,0.784
67,-4.704000000000001,0.49,0.882
68,-4.704000000000001,0.49,0.882
69,-4.704000000000001,0.49,0.882
70,-4.704000000000001,0.49,0.882
71,-4.704000000000001,0.49,0.784
72,-4.704000000000001,0.49,0.784
73,-4.704000000000001,0.5880000000000001,0.98
74,-4.704000000000001,0.5880000000000001,0.98
75,-4.704000000000001,0.5880000000000001,0.98
76,-4.704000000000001,0.5880000000000001,0.98
77,-4.704000000000001,0.49,0.882
78,-4.704000000000001,0.5880000000000001,0.882
79,-4.704000000000001,0.5880000000000001,0.882
80,-4.704000000000001,0.5880000000000001,0.882
81,-4.704000000000001,0.5880000000000001,0.882
82,-4.704000000000001,0.49,0.98
83,-4.704000000000001,0.49,0.98
84,-4.704000000000001,0.29400000000000004,0.882
85,-4.704000000000001,0.29400000000000004,0.882
86,-4.704000000000001,0.29400000000000004,0.882
87,-4.704000000000001,0.29400000000000004,0.882
88,-4.704000000000001,0.49,0.882
89,-4.704000000000001,0.29400000000000004,0.882
90,-4.704000000000001,0.49,0.784
91,-4.704000000000001,0.49,0.784
92,-4.704000000000001,0.49,0.784
93,-4.704000000000001,0.29400000000000004,0.98
94,-4.704000000000001,0.49,0.98
95,-4.704000000000001,0.392,1.078
96,-4.704000000000001,0.392,1.078
97,-4.704000000000001,0.392,1.078
98,-4.704000000000001,0.392,1.078
99,-4.704000000000001,0.392,0.98
