,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,3.136,1.372
1,1.47,3.136,1.372
2,1.372,3.136,1.078
3,1.274,1.568,1.1760000000000002
4,1.274,1.568,1.1760000000000002
5,1.274,1.568,1.1760000000000002
6,1.274,1.568,1.1760000000000002
7,1.274,3.136,1.274
8,1.568,3.136,1.1760000000000002
9,1.47,3.136,1.1760000000000002
10,1.47,3.136,1.1760000000000002
11,1.47,3.136,1.1760000000000002
12,1.47,3.136,1.1760000000000002
13,1.372,3.136,1.1760000000000002
14,1.568,3.136,1.1760000000000002
15,1.1760000000000002,1.568,1.372
16,1.1760000000000002,1.568,1.372
17,1.1760000000000002,1.568,1.372
18,1.372,3.136,1.078
19,1.372,3.136,1.078
20,1.372,3.136,1.274
21,1.372,3.136,1.274
22,1.372,3.136,1.274
23,1.372,3.136,1.274
24,1.568,3.136,1.1760000000000002
25,1.274,3.136,1.1760000000000002
26,1.47,1.568,1.1760000000000002
27,1.47,1.568,1.1760000000000002
28,1.47,1.568,1.1760000000000002
29,1.47,3.136,1.1760000000000002
30,1.274,3.136,1.1760000000000002
31,1.274,3.136,1.078
32,1.274,3.136,1.078
33,1.274,3.136,1.078
34,1.274,3.136,1.078
35,1.568,3.136,1.274
36,1.274,3.136,1.1760000000000002
37,1.47,3.136,1.372
38,1.47,3.136,1.372
39,1.47,3.136,1.372
40,1.568,3.136,1.1760000000000002
41,1.274,3.136,1.078
42,1.1760000000000002,3.136,1.274
43,1.1760000000000002,3.136,1.274
44,1.1760000000000002,3.136,1.274
45,1.1760000000000002,3.136,1.274
46,1.47,3.136,1.1760000000000002
47,1.47,3.136,1.1760000000000002
48,1.1760000000000002,3.136,1.078
49,1.1760000000000002,3.136,1.078
50,1.1760000000000002,3.136,1.078
51,1.1760000000000002,3.136,1.078
52,1.1760000000000002,3.136,1.1760000000000002
53,1.568,3.136,1.274
54,1.568,3.136,1.274
55,1.568,3.136,1.274
56,1.568,3.136,1.274
57,1.274,3.136,1.1760000000000002
58,1.568,3.136,1.1760000000000002
59,1.274,3.136,1.1760000000000002
60,1.274,3.136,1.1760000000000002
61,1.274,3.136,1.1760000000000002
62,1.274,3.136,1.1760000000000002
63,1.1760000000000002,3.136,1.1760000000000002
64,1.274,1.568,1.1760000000000002
65,1.274,3.136,1.274
66,1.274,3.136,1.274
67,1.274,3.136,1.274
68,1.274,3.136,1.1760000000000002
69,1.372,3.136,1.274
70,1.568,3.136,1.1760000000000002
71,1.568,3.136,1.1760000000000002
72,1.568,3.136,1.1760000000000002
73,1.568,3.136,1.1760000000000002
74,1.274,3.136,1.274
75,1.568,3.136,1.1760000000000002
76,1.372,3.136,1.078
77,1.372,3.136,1.078
78,1.372,3.136,1.078
79,1.274,3.136,0.98
80,1.1760000000000002,3.136,1.274
81,1.47,3.136,1.1760000000000002
82,1.47,3.136,1.1760000000000002
83,1.47,3.136,1.1760000000000002
84,1.47,3.136,1.1760000000000002
85,1.372,3.136,1.1760000000000002
86,1.47,3.136,1.274
87,1.47,3.136,1.274
88,1.47,3.136,1.274
89,1.47,3.136,1.274
90,0.0,3.136,1.274
91,1.47,1.568,1.1760000000000002
92,1.47,3.136,1.274
93,1.47,3.136,1.274
94,1.47,3.136,1.274
95,1.47,3.136,1.274
96,1.568,3.136,1.274
97,1.274,3.136,1.1760000000000002
98,1.47,3.136,1.274
99,1.47,3.136,1.274
