,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,1.274
1,6.272,-1.568,1.47
2,6.272,-1.568,1.372
3,6.272,-1.568,1.1760000000000002
4,6.272,-1.568,1.1760000000000002
5,6.272,-1.568,1.1760000000000002
6,6.272,-1.568,1.1760000000000002
7,6.272,-1.568,1.274
8,6.272,-1.568,1.372
9,6.272,-1.568,1.372
10,6.272,-1.568,1.372
11,6.272,-1.568,1.372
12,6.272,-1.568,1.372
13,6.272,-1.568,1.372
14,6.272,0.0,1.372
15,6.272,0.0,1.372
16,6.272,0.0,1.372
17,6.272,0.0,1.372
18,6.272,-1.568,1.372
19,6.272,-1.568,1.274
20,6.272,-1.568,1.274
21,6.272,-1.568,1.274
22,6.272,-1.568,1.274
23,6.272,-1.568,1.274
24,6.272,-1.568,1.274
25,6.272,-1.568,1.372
26,6.272,-1.568,1.372
27,6.272,-1.568,1.372
28,6.272,-1.568,1.372
29,6.272,-1.568,1.372
30,6.272,-1.568,1.372
31,6.272,-1.568,1.274
32,6.272,-1.568,1.274
33,6.272,-1.568,1.274
34,6.272,-1.568,1.274
35,6.272,-1.568,1.568
36,6.272,-1.568,1.372
37,6.272,-1.568,1.1760000000000002
38,6.272,-1.568,1.1760000000000002
39,6.272,-1.568,1.1760000000000002
40,6.272,-1.568,1.1760000000000002
41,6.272,-1.568,1.47
42,6.272,-1.568,1.372
43,6.272,-1.568,1.47
44,6.272,-1.568,1.47
45,6.272,-1.568,1.47
46,6.272,-1.568,1.1760000000000002
47,6.272,-1.568,1.1760000000000002
48,6.272,-1.568,1.47
49,6.272,-1.568,1.47
50,6.272,-1.568,1.47
51,6.272,-1.568,1.47
52,6.272,-1.568,1.274
53,6.272,-1.568,1.372
54,6.272,-1.568,1.274
55,6.272,-1.568,1.274
56,6.272,-1.568,1.274
57,6.272,-1.568,1.372
58,6.272,-1.568,1.47
59,6.272,-1.568,1.274
60,6.272,-1.568,1.274
61,6.272,-1.568,1.274
62,6.272,-1.568,1.274
63,6.272,-1.568,1.274
64,6.272,-1.568,1.274
65,6.272,-1.568,1.47
66,6.272,-1.568,1.47
67,6.272,-1.568,1.47
68,6.272,-1.568,1.47
69,6.272,-1.568,1.274
70,6.272,-1.568,1.274
71,6.272,-1.568,1.274
72,6.272,-1.568,1.274
73,6.272,-1.568,1.274
74,6.272,-1.568,1.372
75,6.272,-1.568,1.274
76,6.272,-1.568,1.274
77,6.272,-1.568,1.274
78,6.272,-1.568,1.274
79,6.272,-1.568,1.274
80,6.272,0.0,1.372
81,6.272,-1.568,1.372
82,6.272,-1.568,1.274
83,6.272,-1.568,1.274
84,6.272,-1.568,1.274
85,6.272,-1.568,1.274
86,6.272,-1.568,1.372
87,6.272,-1.568,1.372
88,6.272,-1.568,1.372
89,6.272,-1.568,1.372
90,6.272,-1.568,1.372
91,6.272,-1.568,1.47
92,6.272,-1.568,1.372
93,6.272,-1.568,1.274
94,6.272,-1.568,1.274
95,6.272,-1.568,1.274
96,6.272,-1.568,1.372
97,6.272,-1.568,1.274
98,6.272,-1.568,1.47
99,6.272,-1.568,1.47
