,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-42.336,39.2
1,-14.112,-42.336,39.2
2,-14.112,-42.336,39.2
3,-14.112,-42.336,39.2
4,-14.112,-42.336,39.2
5,-14.112,-42.336,39.2
6,-14.112,-42.336,39.2
7,-14.112,-42.336,39.2
8,-14.112,-42.336,39.2
9,-14.112,-42.336,39.2
10,-14.112,-42.336,39.2
11,-14.112,-42.336,39.2
12,-14.112,-42.336,39.2
13,-14.112,-42.336,39.2
14,-14.112,-42.336,39.2
15,-14.112,-42.336,39.2
16,-14.112,-42.336,39.2
17,-14.112,-42.336,39.2
18,-14.112,-42.336,39.2
19,-14.112,-42.336,39.2
20,-14.112,-42.336,39.2
21,-14.112,-42.336,39.2
22,-14.112,-42.336,39.2
23,-14.112,-42.336,39.2
24,-14.112,-42.336,39.2
25,-14.112,-42.336,39.2
26,-14.112,-42.336,39.2
27,-14.112,-42.336,39.2
28,-14.112,-42.336,39.2
29,-14.112,-42.336,39.2
30,-14.112,-42.336,39.2
31,-14.112,-42.336,39.2
32,-14.112,-42.336,39.2
33,-14.112,-42.336,39.2
34,-14.112,-42.336,39.2
35,-14.112,-42.336,39.2
36,-14.112,-42.336,39.2
37,-14.112,-42.336,39.2
38,-14.112,-42.336,39.2
39,-14.112,-42.336,39.2
40,-14.112,-42.336,39.2
41,-14.112,-42.336,39.2
42,-14.112,-42.336,39.2
43,-14.112,-42.336,39.2
44,-14.112,-42.336,39.2
45,-14.112,-42.336,39.2
46,-14.112,-42.336,39.2
47,-14.112,-42.336,39.2
48,-14.112,-42.336,39.2
49,-14.112,-42.336,39.2
50,-14.112,-42.336,39.2
51,-14.112,-42.336,39.2
52,-14.112,-42.336,39.2
53,-14.112,-42.336,39.2
54,-14.112,-42.336,39.2
55,-14.112,-42.336,39.2
56,-14.112,-42.336,39.2
57,-14.112,-42.336,39.2
58,-14.112,-42.336,39.2
59,-14.112,-42.336,39.2
60,-14.112,-42.336,39.2
61,-14.112,-42.336,39.2
62,-14.112,-42.336,39.2
63,-14.112,-42.336,39.2
64,-14.112,-42.336,39.2
65,-14.112,-42.336,39.2
66,-14.112,-42.336,39.2
67,-14.112,-42.336,39.2
68,-14.112,-42.336,39.2
69,-14.112,-42.336,39.2
70,-14.112,-42.336,39.2
71,-14.112,-42.336,39.2
72,-14.112,-42.336,39.2
73,-14.112,-42.336,39.2
74,-14.112,-42.336,39.2
75,-14.112,-42.336,39.2
76,-14.112,-42.336,39.2
77,-14.112,-42.336,39.2
78,-14.112,-42.336,39.2
79,-14.112,-42.336,39.2
80,-14.112,-42.336,39.2
81,-14.112,-42.336,39.2
82,-14.112,-42.336,39.2
83,-14.112,-42.336,39.2
84,-14.112,-42.336,39.2
85,-14.112,-42.336,39.2
86,-14.112,-42.336,39.2
87,-14.112,-42.336,39.2
88,-14.112,-42.336,39.2
89,-14.112,-42.336,39.2
90,-14.112,-42.336,39.2
91,-14.112,-42.336,39.2
92,-14.112,-42.336,39.2
93,-14.112,-42.336,39.2
94,-14.112,-42.336,39.2
95,-14.112,-42.336,39.2
96,-14.112,-42.336,39.2
97,-14.112,-42.336,39.2
98,-14.112,-42.336,39.2
99,-14.112,-42.336,39.2
