,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.392
1,1.372,1.568,0.392
2,1.372,1.568,0.392
3,1.47,1.568,0.49
4,1.274,1.568,0.29400000000000004
5,1.568,1.568,0.392
6,1.568,1.568,0.392
7,1.568,1.568,0.392
8,1.568,1.568,0.392
9,1.568,1.568,0.392
10,1.372,1.568,0.29400000000000004
11,1.47,1.568,0.392
12,1.47,1.568,0.392
13,1.47,1.568,0.392
14,1.47,1.568,0.49
15,1.568,1.568,0.29400000000000004
16,1.372,1.568,0.49
17,1.372,1.568,0.49
18,1.372,1.568,0.49
19,1.372,1.568,0.49
20,1.568,1.568,0.29400000000000004
21,1.568,1.568,0.392
22,1.372,1.568,0.392
23,1.372,1.568,0.392
24,1.372,1.568,0.392
25,1.372,1.568,0.392
26,1.372,1.568,0.29400000000000004
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.392
30,1.568,1.568,0.392
31,1.47,1.568,0.29400000000000004
32,1.568,1.568,0.392
33,1.47,1.568,0.49
34,1.47,1.568,0.49
35,1.47,1.568,0.49
36,1.47,1.568,0.49
37,1.078,1.568,0.392
38,1.372,1.568,0.29400000000000004
39,1.568,1.568,0.392
40,1.568,1.568,0.392
41,1.568,1.568,0.392
42,1.568,1.568,0.392
43,1.47,1.568,0.49
44,1.568,1.568,0.29400000000000004
45,1.568,1.568,0.29400000000000004
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.29400000000000004
48,1.372,1.568,0.49
49,1.47,1.568,0.49
50,1.568,1.568,0.49
51,1.568,1.568,0.49
52,1.568,1.568,0.49
53,1.568,1.568,0.49
54,1.274,1.568,0.392
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.372,1.568,0.392
60,1.568,1.568,0.49
61,1.47,1.568,0.392
62,1.47,1.568,0.392
63,1.47,1.568,0.392
64,1.47,1.568,0.49
65,1.47,1.568,0.392
66,1.274,1.568,0.29400000000000004
67,1.274,1.568,0.29400000000000004
68,1.274,1.568,0.29400000000000004
69,1.274,1.568,0.29400000000000004
70,1.568,1.568,0.49
71,1.568,1.568,0.392
72,1.372,1.568,0.392
73,1.372,1.568,0.392
74,1.372,1.568,0.392
75,1.372,1.568,0.392
76,1.372,1.568,0.29400000000000004
77,1.47,1.568,0.392
78,1.47,1.568,0.392
79,1.47,1.568,0.392
80,1.47,1.568,0.392
81,1.274,1.568,0.392
82,1.47,1.568,0.392
83,1.568,1.568,0.49
84,1.568,1.568,0.49
85,1.568,1.568,0.49
86,1.568,1.568,0.49
87,1.47,1.568,0.392
88,1.274,1.568,0.392
89,1.47,1.568,0.29400000000000004
90,1.47,1.568,0.29400000000000004
91,1.47,1.568,0.29400000000000004
92,1.372,1.568,0.49
93,1.372,1.568,0.392
94,1.47,1.568,0.392
95,1.47,1.568,0.392
96,1.47,1.568,0.392
97,1.47,1.568,0.392
98,1.47,1.568,0.49
99,1.47,1.568,0.392
