,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.078,0.686
1,-6.272,1.078,0.686
2,-6.272,1.078,0.686
3,-6.272,1.078,0.686
4,-6.272,1.078,0.784
5,-6.272,0.882,0.784
6,-6.272,0.882,0.784
7,-6.272,0.882,0.784
8,-6.272,0.882,0.784
9,-6.272,0.882,0.784
10,-6.272,1.078,0.784
11,-6.272,0.882,0.784
12,-6.272,0.882,0.784
13,-6.272,0.882,0.784
14,-6.272,0.882,0.784
15,-6.272,0.98,0.784
16,-6.272,0.882,0.784
17,-6.272,1.078,0.686
18,-6.272,1.078,0.686
19,-6.272,1.078,0.686
20,-6.272,1.078,0.686
21,-6.272,0.882,0.784
22,-6.272,0.882,0.686
23,-6.272,0.686,0.686
24,-6.272,0.686,0.686
25,-6.272,0.686,0.686
26,-6.272,0.98,0.5880000000000001
27,-6.272,0.98,0.784
28,-6.272,0.98,0.686
29,-6.272,0.98,0.686
30,-6.272,0.98,0.686
31,-6.272,0.98,0.686
32,-6.272,0.882,0.784
33,-6.272,0.98,0.686
34,-6.272,0.98,0.784
35,-6.272,0.98,0.784
36,-6.272,0.98,0.784
37,-6.272,0.98,0.686
38,-6.272,0.882,0.686
39,-6.272,0.784,0.784
40,-6.272,0.784,0.784
41,-6.272,0.784,0.784
42,-6.272,0.784,0.784
43,-6.272,0.98,0.686
44,-6.272,0.784,0.686
45,-6.272,0.784,0.882
46,-6.272,0.784,0.882
47,-6.272,0.784,0.882
48,-6.272,0.784,0.686
49,-6.272,0.882,0.686
50,-6.272,0.98,0.686
51,-6.272,0.98,0.686
52,-6.272,0.98,0.686
53,-6.272,0.98,0.686
54,-6.272,0.882,0.882
55,-6.272,0.98,0.784
56,-6.272,1.274,0.784
57,-6.272,1.274,0.784
58,-6.272,1.274,0.784
59,-6.272,1.274,0.784
60,-6.272,0.98,0.784
61,-6.272,0.882,0.784
62,-6.272,0.882,0.5880000000000001
63,-6.272,0.882,0.5880000000000001
64,-6.272,0.882,0.5880000000000001
65,-6.272,0.98,0.784
66,-6.272,0.686,0.784
67,-6.272,0.882,0.784
68,-6.272,0.882,0.784
69,-6.272,0.882,0.784
70,-6.272,0.882,0.784
71,-6.272,0.686,0.784
72,-6.272,0.784,0.784
73,-6.272,0.882,0.686
74,-6.272,0.882,0.686
75,-6.272,0.882,0.686
76,-6.272,0.882,0.686
77,-6.272,0.882,0.686
78,-6.272,0.98,0.686
79,-6.272,0.98,0.686
80,-6.272,0.98,0.686
81,-6.272,0.98,0.686
82,-6.272,0.882,0.686
83,-6.272,0.784,0.784
84,-6.272,0.882,0.5880000000000001
85,-6.272,0.882,0.5880000000000001
86,-6.272,0.882,0.5880000000000001
87,-6.272,0.882,0.5880000000000001
88,-6.272,1.078,0.5880000000000001
89,-6.272,0.882,0.5880000000000001
90,-6.272,0.98,0.784
91,-6.272,0.98,0.784
92,-6.272,0.98,0.784
93,-6.272,0.98,0.784
94,-6.272,0.98,0.5880000000000001
95,-6.272,0.98,0.5880000000000001
96,-6.272,0.98,0.5880000000000001
97,-6.272,0.98,0.5880000000000001
98,-6.272,0.98,0.5880000000000001
99,-6.272,0.49,0.686
