,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-1.568,-1.568
1,-14.112,-1.568,-1.568
2,-14.112,-1.568,-1.568
3,-14.112,-1.568,-1.568
4,-14.112,-1.568,-1.568
5,-14.112,-1.568,-1.568
6,-14.112,-1.568,-1.568
7,-14.112,-1.568,-1.568
8,-14.112,-1.568,-1.568
9,-14.112,-1.568,-1.568
10,-14.112,-1.568,-1.568
11,-14.112,-1.568,-1.568
12,-14.112,-1.568,-1.568
13,-14.112,-1.568,-1.568
14,-14.112,-1.568,-1.568
15,-14.112,-1.568,-1.568
16,-14.112,-1.568,-1.568
17,-14.112,-1.568,-1.568
18,-14.112,-1.568,-1.568
19,-14.112,-1.568,-1.568
20,-14.112,-1.568,-1.568
21,-14.112,-1.568,-1.568
22,-14.112,-1.568,-1.568
23,-14.112,-1.568,-1.568
24,-14.112,-1.568,-1.568
25,-14.112,-1.568,-1.568
26,-14.112,-1.568,-1.568
27,-14.112,-1.568,-1.568
28,-14.112,-1.568,-1.568
29,-14.112,-1.568,-1.568
30,-14.112,-1.568,-1.568
31,-14.112,-1.568,-1.568
32,-14.112,-1.568,-1.568
33,-14.112,-1.568,-1.568
34,-14.112,-1.568,-1.568
35,-14.112,-1.568,-1.568
36,-14.112,-1.568,-1.568
37,-14.112,-1.568,-1.568
38,-14.112,-1.568,-1.568
39,-14.112,-1.568,-1.568
40,-14.112,-1.568,-1.568
41,-14.112,-1.568,-1.568
42,-14.112,-1.568,-1.568
43,-14.112,-1.568,-1.568
44,-14.112,-1.568,-1.568
45,-14.112,-1.568,-1.568
46,-14.112,-1.568,-1.568
47,-14.112,-1.568,-1.568
48,-14.112,-1.568,-1.568
49,-14.112,-1.568,-1.568
50,-14.112,-1.568,-1.568
51,-14.112,-1.568,-1.568
52,-14.112,-1.568,-1.568
53,-14.112,-1.568,-1.568
54,-14.112,-1.568,-1.568
55,-14.112,-1.568,-1.568
56,-14.112,-3.136,-1.568
57,-14.112,-3.136,-1.568
58,-14.112,-3.136,-1.568
59,-14.112,-3.136,-1.568
60,-14.112,-1.568,-1.568
61,-14.112,-1.568,-1.568
62,-14.112,-1.568,-1.568
63,-14.112,-1.568,-1.568
64,-14.112,-1.568,-1.568
65,-14.112,-1.568,-1.568
66,-14.112,-1.568,-1.568
67,-14.112,-1.568,-1.568
68,-14.112,-1.568,-1.568
69,-14.112,-1.568,-1.568
70,-14.112,-1.568,-1.568
71,-14.112,-1.568,-1.568
72,-14.112,-1.568,-1.568
73,-14.112,-1.568,-1.568
74,-14.112,-1.568,-1.568
75,-14.112,-1.568,-1.568
76,-14.112,-1.568,-1.568
77,-14.112,-1.568,-1.568
78,-14.112,-1.568,-1.568
79,-14.112,-1.568,-1.568
80,-14.112,-1.568,-1.568
81,-14.112,-1.568,-1.568
82,-14.112,-1.568,-1.568
83,-14.112,-1.568,-1.568
84,-14.112,-1.568,-1.568
85,-14.112,-1.568,-1.568
86,-14.112,-1.568,-1.568
87,-14.112,-1.568,-1.568
88,-14.112,-1.568,-1.568
89,-14.112,-1.568,-1.568
90,-14.112,-1.568,-1.568
91,-14.112,-1.568,-1.568
92,-14.112,-1.568,-1.568
93,-14.112,-1.568,-1.568
94,-14.112,-1.568,-1.568
95,-14.112,-1.568,-1.568
96,-14.112,-1.568,-1.568
97,-14.112,-1.568,-1.568
98,-14.112,-1.568,-1.568
99,-14.112,-1.568,-1.568
