,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,-47.04,4.704000000000001
1,54.88,-47.04,4.704000000000001
2,54.88,-47.04,4.704000000000001
3,54.88,-47.04,4.704000000000001
4,54.88,-47.04,4.704000000000001
5,54.88,-47.04,4.704000000000001
6,54.88,-47.04,4.704000000000001
7,54.88,-47.04,4.704000000000001
8,54.88,-47.04,4.704000000000001
9,54.88,-47.04,4.704000000000001
10,54.88,-47.04,4.704000000000001
11,54.88,-47.04,4.704000000000001
12,54.88,-47.04,4.704000000000001
13,54.88,-47.04,4.704000000000001
14,54.88,-47.04,4.704000000000001
15,54.88,-47.04,4.704000000000001
16,54.88,-48.608000000000004,4.704000000000001
17,54.88,-47.04,4.704000000000001
18,54.88,-47.04,4.704000000000001
19,54.88,-47.04,4.704000000000001
20,54.88,-47.04,4.704000000000001
21,54.88,-47.04,4.704000000000001
22,54.88,-48.608000000000004,4.704000000000001
23,54.88,-47.04,4.704000000000001
24,54.88,-47.04,4.704000000000001
25,54.88,-47.04,4.704000000000001
26,54.88,-47.04,4.704000000000001
27,54.88,-47.04,4.704000000000001
28,54.88,-47.04,4.704000000000001
29,54.88,-47.04,4.704000000000001
30,54.88,-47.04,4.704000000000001
31,54.88,-47.04,4.704000000000001
32,54.88,-47.04,4.704000000000001
33,54.88,-47.04,4.704000000000001
34,54.88,-47.04,4.704000000000001
35,54.88,-47.04,4.704000000000001
36,54.88,-47.04,4.704000000000001
37,54.88,-47.04,4.704000000000001
38,54.88,-47.04,4.704000000000001
39,54.88,-47.04,4.704000000000001
40,54.88,-47.04,4.704000000000001
41,54.88,-47.04,4.704000000000001
42,54.88,-47.04,4.704000000000001
43,54.88,-47.04,4.704000000000001
44,54.88,-48.608000000000004,4.704000000000001
45,54.88,-47.04,4.704000000000001
46,54.88,-47.04,4.704000000000001
47,54.88,-47.04,4.704000000000001
48,54.88,-47.04,4.704000000000001
49,54.88,-47.04,4.704000000000001
50,54.88,-47.04,4.704000000000001
51,54.88,-47.04,4.704000000000001
52,54.88,-47.04,4.704000000000001
53,54.88,-47.04,4.704000000000001
54,54.88,-47.04,4.704000000000001
55,54.88,-48.608000000000004,4.704000000000001
56,54.88,-47.04,4.704000000000001
57,54.88,-48.608000000000004,4.704000000000001
58,54.88,-48.608000000000004,4.704000000000001
59,54.88,-48.608000000000004,4.704000000000001
60,54.88,-48.608000000000004,4.704000000000001
61,54.88,-48.608000000000004,4.704000000000001
62,54.88,-48.608000000000004,4.704000000000001
63,54.88,-47.04,4.704000000000001
64,54.88,-47.04,4.704000000000001
65,54.88,-47.04,4.704000000000001
66,54.88,-47.04,4.704000000000001
67,54.88,-47.04,4.704000000000001
68,54.88,-47.04,4.704000000000001
69,54.88,-47.04,4.704000000000001
70,54.88,-47.04,4.704000000000001
71,54.88,-47.04,4.704000000000001
72,54.88,-47.04,4.704000000000001
73,54.88,-47.04,4.704000000000001
74,54.88,-47.04,4.704000000000001
75,54.88,-47.04,4.704000000000001
76,54.88,-47.04,4.704000000000001
77,54.88,-47.04,4.704000000000001
78,54.88,-47.04,4.704000000000001
79,54.88,-47.04,4.704000000000001
80,54.88,-47.04,4.704000000000001
81,54.88,-47.04,4.704000000000001
82,54.88,-47.04,4.704000000000001
83,54.88,-47.04,4.704000000000001
84,54.88,-47.04,4.704000000000001
85,54.88,-47.04,4.704000000000001
86,54.88,-47.04,4.704000000000001
87,54.88,-47.04,4.704000000000001
88,54.88,-47.04,4.704000000000001
89,54.88,-47.04,4.704000000000001
90,54.88,-47.04,4.704000000000001
91,54.88,-47.04,4.704000000000001
92,54.88,-47.04,4.704000000000001
93,54.88,-47.04,4.704000000000001
94,54.88,-47.04,4.704000000000001
95,54.88,-48.608000000000004,4.704000000000001
96,54.88,-47.04,4.704000000000001
97,54.88,-47.04,4.704000000000001
98,54.88,-47.04,4.704000000000001
99,54.88,-47.04,4.704000000000001
