,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,17.248,1.1760000000000002
1,0.392,17.248,1.1760000000000002
2,0.392,17.248,1.1760000000000002
3,0.29400000000000004,17.248,1.274
4,0.392,17.248,1.372
5,0.392,17.248,1.372
6,0.392,17.248,1.372
7,0.392,17.248,1.372
8,0.392,17.248,1.372
9,0.29400000000000004,17.248,1.372
10,0.196,17.248,1.274
11,0.196,17.248,1.274
12,0.196,17.248,1.274
13,0.196,17.248,1.274
14,0.5880000000000001,17.248,1.372
15,0.196,17.248,1.47
16,0.392,17.248,1.372
17,0.392,17.248,1.372
18,0.392,17.248,1.372
19,0.196,17.248,1.1760000000000002
20,0.392,17.248,1.372
21,0.196,17.248,1.47
22,0.196,17.248,1.47
23,0.196,17.248,1.47
24,0.196,17.248,1.47
25,0.392,17.248,1.274
26,0.196,17.248,1.274
27,0.29400000000000004,17.248,1.274
28,0.29400000000000004,17.248,1.274
29,0.29400000000000004,17.248,1.274
30,0.29400000000000004,17.248,1.274
31,0.29400000000000004,17.248,1.1760000000000002
32,0.29400000000000004,17.248,1.1760000000000002
33,0.29400000000000004,17.248,1.1760000000000002
34,0.29400000000000004,17.248,1.1760000000000002
35,0.29400000000000004,17.248,1.1760000000000002
36,0.0,17.248,1.372
37,0.392,17.248,1.274
38,0.29400000000000004,17.248,1.372
39,0.29400000000000004,17.248,1.372
40,0.29400000000000004,17.248,1.372
41,0.29400000000000004,17.248,1.372
42,0.196,17.248,1.372
43,0.098,17.248,1.274
44,0.196,17.248,1.372
45,0.196,17.248,1.372
46,0.196,17.248,1.372
47,0.29400000000000004,17.248,1.274
48,0.49,17.248,1.372
49,0.29400000000000004,17.248,1.1760000000000002
50,0.29400000000000004,17.248,1.1760000000000002
51,0.29400000000000004,17.248,1.1760000000000002
52,0.29400000000000004,17.248,1.1760000000000002
53,0.098,17.248,1.274
54,0.29400000000000004,17.248,1.274
55,0.29400000000000004,17.248,1.274
56,0.29400000000000004,17.248,1.274
57,0.29400000000000004,17.248,1.274
58,0.29400000000000004,17.248,1.274
59,0.392,17.248,1.274
60,0.196,17.248,1.47
61,0.196,17.248,1.47
62,0.196,17.248,1.47
63,0.196,17.248,1.47
64,0.392,17.248,1.372
65,0.098,17.248,1.372
66,0.196,17.248,1.372
67,0.196,17.248,1.372
68,0.196,17.248,1.372
69,0.196,17.248,1.372
70,0.29400000000000004,17.248,1.372
71,0.392,17.248,1.372
72,0.392,17.248,1.372
73,0.392,17.248,1.372
74,0.392,17.248,1.372
75,0.29400000000000004,17.248,1.274
76,0.392,17.248,1.274
77,0.392,17.248,1.1760000000000002
78,0.392,17.248,1.1760000000000002
79,0.392,17.248,1.1760000000000002
80,0.392,17.248,1.1760000000000002
81,0.196,17.248,1.274
82,0.29400000000000004,17.248,1.1760000000000002
83,0.29400000000000004,17.248,1.372
84,0.29400000000000004,17.248,1.372
85,0.29400000000000004,17.248,1.372
86,0.098,17.248,1.274
87,0.49,17.248,1.372
88,0.29400000000000004,17.248,1.274
89,0.29400000000000004,17.248,1.274
90,0.29400000000000004,17.248,1.274
91,0.29400000000000004,17.248,1.274
92,0.196,17.248,1.568
93,0.196,17.248,1.274
94,0.196,17.248,1.372
95,0.196,17.248,1.372
96,0.196,17.248,1.372
97,0.392,17.248,1.372
98,0.49,17.248,1.274
99,0.392,17.248,1.274
