,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-10.976,0.392
1,-7.84,-10.976,0.392
2,-7.84,-10.976,0.196
3,-7.84,-10.976,0.196
4,-7.84,-10.976,0.29400000000000004
5,-7.84,-10.976,0.29400000000000004
6,-7.84,-10.976,0.29400000000000004
7,-7.84,-10.976,0.29400000000000004
8,-7.84,-10.976,0.29400000000000004
9,-7.84,-10.976,0.196
10,-7.84,-10.976,0.196
11,-7.84,-10.976,0.196
12,-7.84,-10.976,0.196
13,-7.84,-10.976,0.29400000000000004
14,-7.84,-10.976,0.29400000000000004
15,-7.84,-10.976,0.196
16,-7.84,-10.976,0.196
17,-7.84,-10.976,0.196
18,-7.84,-10.976,0.29400000000000004
19,-7.84,-10.976,0.392
20,-7.84,-10.976,0.29400000000000004
21,-7.84,-10.976,0.29400000000000004
22,-7.84,-10.976,0.29400000000000004
23,-7.84,-10.976,0.29400000000000004
24,-7.84,-10.976,0.29400000000000004
25,-7.84,-10.976,0.29400000000000004
26,-9.408000000000001,-10.976,0.196
27,-9.408000000000001,-10.976,0.196
28,-9.408000000000001,-10.976,0.196
29,-9.408000000000001,-10.976,0.196
30,-7.84,-10.976,0.196
31,-7.84,-10.976,0.392
32,-7.84,-10.976,0.29400000000000004
33,-7.84,-10.976,0.29400000000000004
34,-7.84,-10.976,0.29400000000000004
35,-7.84,-10.976,0.196
36,-7.84,-10.976,0.29400000000000004
37,-7.84,-10.976,0.098
38,-7.84,-10.976,0.098
39,-7.84,-10.976,0.098
40,-7.84,-10.976,0.098
41,-7.84,-10.976,0.098
42,-7.84,-10.976,0.196
43,-7.84,-10.976,0.29400000000000004
44,-7.84,-10.976,0.29400000000000004
45,-7.84,-10.976,0.29400000000000004
46,-7.84,-10.976,0.29400000000000004
47,-7.84,-10.976,0.29400000000000004
48,-7.84,-10.976,0.29400000000000004
49,-7.84,-10.976,0.29400000000000004
50,-7.84,-10.976,0.29400000000000004
51,-7.84,-10.976,0.29400000000000004
52,-7.84,-10.976,0.29400000000000004
53,-7.84,-10.976,0.196
54,-7.84,-10.976,0.29400000000000004
55,-7.84,-10.976,0.29400000000000004
56,-7.84,-10.976,0.29400000000000004
57,-7.84,-10.976,0.29400000000000004
58,-7.84,-10.976,0.392
59,-7.84,-10.976,0.29400000000000004
60,-7.84,-10.976,0.29400000000000004
61,-7.84,-10.976,0.29400000000000004
62,-7.84,-10.976,0.29400000000000004
63,-7.84,-10.976,0.29400000000000004
64,-7.84,-10.976,0.29400000000000004
65,-7.84,-10.976,0.196
66,-7.84,-10.976,0.196
67,-7.84,-10.976,0.196
68,-7.84,-10.976,0.196
69,-7.84,-10.976,0.196
70,-9.408000000000001,-10.976,0.29400000000000004
71,-7.84,-10.976,0.196
72,-7.84,-10.976,0.196
73,-7.84,-10.976,0.196
74,-7.84,-10.976,0.29400000000000004
75,-7.84,-10.976,0.196
76,-7.84,-10.976,0.196
77,-7.84,-10.976,0.196
78,-7.84,-10.976,0.196
79,-7.84,-10.976,0.196
80,-7.84,-10.976,0.196
81,-7.84,-10.976,0.29400000000000004
82,-7.84,-10.976,0.29400000000000004
83,-7.84,-10.976,0.29400000000000004
84,-7.84,-10.976,0.29400000000000004
85,-7.84,-10.976,0.29400000000000004
86,-7.84,-10.976,0.098
87,-7.84,-10.976,0.29400000000000004
88,-7.84,-10.976,0.29400000000000004
89,-7.84,-10.976,0.29400000000000004
90,-7.84,-10.976,0.29400000000000004
91,-7.84,-10.976,0.196
92,-7.84,-10.976,0.196
93,-7.84,-10.976,0.29400000000000004
94,-7.84,-10.976,0.29400000000000004
95,-7.84,-10.976,0.29400000000000004
96,-7.84,-10.976,0.29400000000000004
97,-7.84,-10.976,0.196
98,-7.84,-10.976,0.392
99,-7.84,-10.976,0.29400000000000004
