,Magnetometerx,Magnetometery,Magnetometerz
0,-65.85600000000001,-61.152,-12.544
1,-65.85600000000001,-61.152,-12.544
2,-65.85600000000001,-61.152,-12.544
3,-65.85600000000001,-61.152,-12.544
4,-65.85600000000001,-61.152,-12.544
5,-65.85600000000001,-61.152,-12.544
6,-65.85600000000001,-61.152,-12.544
7,-65.85600000000001,-61.152,-12.544
8,-65.85600000000001,-61.152,-12.544
9,-65.85600000000001,-61.152,-12.544
10,-65.85600000000001,-61.152,-12.544
11,-65.85600000000001,-61.152,-12.544
12,-65.85600000000001,-61.152,-12.544
13,-65.85600000000001,-61.152,-12.544
14,-65.85600000000001,-61.152,-12.544
15,-65.85600000000001,-61.152,-12.544
16,-65.85600000000001,-61.152,-12.544
17,-65.85600000000001,-61.152,-12.544
18,-65.85600000000001,-61.152,-12.544
19,-65.85600000000001,-61.152,-12.544
20,-65.85600000000001,-61.152,-12.544
21,-65.85600000000001,-61.152,-12.544
22,-65.85600000000001,-61.152,-12.544
23,-65.85600000000001,-61.152,-12.544
24,-65.85600000000001,-61.152,-12.544
25,-65.85600000000001,-61.152,-12.544
26,-65.85600000000001,-61.152,-12.544
27,-65.85600000000001,-61.152,-12.544
28,-65.85600000000001,-61.152,-12.544
29,-65.85600000000001,-61.152,-12.544
30,-65.85600000000001,-61.152,-12.544
31,-65.85600000000001,-61.152,-12.544
32,-65.85600000000001,-61.152,-12.544
33,-65.85600000000001,-61.152,-12.544
34,-65.85600000000001,-61.152,-12.544
35,-65.85600000000001,-61.152,-12.544
36,-65.85600000000001,-61.152,-12.544
37,-65.85600000000001,-61.152,-12.544
38,-65.85600000000001,-61.152,-12.544
39,-65.85600000000001,-61.152,-12.544
40,-65.85600000000001,-61.152,-12.544
41,-65.85600000000001,-61.152,-12.544
42,-65.85600000000001,-61.152,-12.544
43,-65.85600000000001,-61.152,-12.544
44,-65.85600000000001,-61.152,-12.544
45,-65.85600000000001,-61.152,-12.544
46,-65.85600000000001,-61.152,-12.544
47,-65.85600000000001,-61.152,-12.544
48,-65.85600000000001,-61.152,-12.544
49,-65.85600000000001,-61.152,-12.544
50,-65.85600000000001,-61.152,-12.544
51,-65.85600000000001,-61.152,-12.544
52,-65.85600000000001,-61.152,-12.544
53,-65.85600000000001,-61.152,-12.544
54,-65.85600000000001,-61.152,-12.544
55,-65.85600000000001,-61.152,-12.544
56,-65.85600000000001,-61.152,-12.544
57,-65.85600000000001,-61.152,-12.544
58,-65.85600000000001,-61.152,-12.544
59,-65.85600000000001,-61.152,-12.544
60,-65.85600000000001,-61.152,-12.544
61,-65.85600000000001,-61.152,-12.544
62,-65.85600000000001,-61.152,-12.544
63,-65.85600000000001,-61.152,-12.544
64,-65.85600000000001,-61.152,-12.544
65,-65.85600000000001,-61.152,-12.544
66,-65.85600000000001,-61.152,-12.544
67,-67.424,-61.152,-12.544
68,-65.85600000000001,-61.152,-12.544
69,-65.85600000000001,-61.152,-12.544
70,-65.85600000000001,-61.152,-12.544
71,-65.85600000000001,-61.152,-12.544
72,-65.85600000000001,-61.152,-12.544
73,-65.85600000000001,-61.152,-12.544
74,-65.85600000000001,-61.152,-12.544
75,-65.85600000000001,-61.152,-12.544
76,-65.85600000000001,-61.152,-12.544
77,-65.85600000000001,-61.152,-12.544
78,-65.85600000000001,-61.152,-12.544
79,-65.85600000000001,-61.152,-12.544
80,-65.85600000000001,-61.152,-12.544
81,-65.85600000000001,-61.152,-12.544
82,-65.85600000000001,-61.152,-12.544
83,-65.85600000000001,-61.152,-12.544
84,-65.85600000000001,-61.152,-12.544
85,-65.85600000000001,-61.152,-12.544
86,-65.85600000000001,-61.152,-12.544
87,-65.85600000000001,-61.152,-12.544
88,-65.85600000000001,-61.152,-12.544
89,-65.85600000000001,-61.152,-12.544
90,-65.85600000000001,-61.152,-12.544
91,-65.85600000000001,-61.152,-12.544
92,-65.85600000000001,-61.152,-12.544
93,-65.85600000000001,-61.152,-12.544
94,-65.85600000000001,-61.152,-12.544
95,-65.85600000000001,-61.152,-12.544
96,-65.85600000000001,-61.152,-12.544
97,-65.85600000000001,-61.152,-12.544
98,-65.85600000000001,-61.152,-12.544
99,-65.85600000000001,-61.152,-12.544
