,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,-56.448,3.136
1,43.904,-56.448,3.136
2,43.904,-56.448,3.136
3,43.904,-56.448,3.136
4,43.904,-56.448,3.136
5,43.904,-56.448,3.136
6,43.904,-58.016000000000005,3.136
7,43.904,-56.448,3.136
8,43.904,-56.448,3.136
9,43.904,-56.448,3.136
10,43.904,-56.448,3.136
11,43.904,-56.448,3.136
12,43.904,-56.448,3.136
13,43.904,-56.448,3.136
14,43.904,-56.448,3.136
15,43.904,-56.448,3.136
16,43.904,-56.448,3.136
17,43.904,-56.448,3.136
18,43.904,-58.016000000000005,3.136
19,43.904,-58.016000000000005,3.136
20,43.904,-58.016000000000005,3.136
21,43.904,-58.016000000000005,3.136
22,43.904,-58.016000000000005,3.136
23,43.904,-56.448,3.136
24,43.904,-56.448,3.136
25,43.904,-56.448,3.136
26,43.904,-56.448,3.136
27,43.904,-56.448,3.136
28,43.904,-58.016000000000005,3.136
29,43.904,-58.016000000000005,3.136
30,43.904,-56.448,3.136
31,43.904,-56.448,3.136
32,43.904,-56.448,3.136
33,43.904,-56.448,3.136
34,43.904,-56.448,3.136
35,43.904,-56.448,3.136
36,43.904,-56.448,3.136
37,43.904,-56.448,3.136
38,43.904,-56.448,3.136
39,43.904,-56.448,3.136
40,43.904,-56.448,3.136
41,43.904,-56.448,3.136
42,43.904,-56.448,3.136
43,43.904,-56.448,3.136
44,43.904,-56.448,3.136
45,43.904,-56.448,3.136
46,43.904,-58.016000000000005,3.136
47,43.904,-56.448,3.136
48,43.904,-56.448,3.136
49,43.904,-56.448,3.136
50,43.904,-56.448,3.136
51,43.904,-56.448,3.136
52,43.904,-56.448,3.136
53,43.904,-56.448,3.136
54,43.904,-56.448,3.136
55,43.904,-56.448,3.136
56,43.904,-56.448,3.136
57,43.904,-56.448,3.136
58,43.904,-56.448,3.136
59,43.904,-56.448,3.136
60,43.904,-56.448,3.136
61,43.904,-56.448,3.136
62,43.904,-56.448,3.136
63,43.904,-56.448,3.136
64,43.904,-56.448,3.136
65,43.904,-56.448,3.136
66,43.904,-56.448,3.136
67,43.904,-58.016000000000005,3.136
68,43.904,-56.448,3.136
69,43.904,-58.016000000000005,3.136
70,43.904,-58.016000000000005,3.136
71,43.904,-58.016000000000005,3.136
72,43.904,-58.016000000000005,3.136
73,43.904,-58.016000000000005,3.136
74,43.904,-56.448,3.136
75,43.904,-56.448,3.136
76,43.904,-56.448,3.136
77,43.904,-56.448,3.136
78,43.904,-56.448,3.136
79,43.904,-56.448,3.136
80,43.904,-58.016000000000005,3.136
81,43.904,-58.016000000000005,3.136
82,43.904,-58.016000000000005,3.136
83,43.904,-58.016000000000005,3.136
84,43.904,-56.448,3.136
85,43.904,-56.448,3.136
86,43.904,-56.448,3.136
87,43.904,-56.448,3.136
88,43.904,-56.448,3.136
89,43.904,-58.016000000000005,3.136
90,43.904,-56.448,3.136
91,43.904,-56.448,3.136
92,43.904,-56.448,3.136
93,43.904,-56.448,3.136
94,43.904,-56.448,3.136
95,43.904,-58.016000000000005,3.136
96,43.904,-56.448,3.136
97,43.904,-56.448,3.136
98,43.904,-56.448,3.136
99,43.904,-56.448,3.136
