,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,1.078
1,-1.568,-6.272,1.078
2,-1.568,-6.272,1.1760000000000002
3,-1.568,-6.272,1.1760000000000002
4,-1.568,-6.272,1.1760000000000002
5,-1.568,-6.272,1.1760000000000002
6,-1.568,-6.272,1.274
7,-1.568,-6.272,1.274
8,-1.568,-6.272,1.1760000000000002
9,-1.568,-6.272,1.1760000000000002
10,-1.568,-6.272,1.1760000000000002
11,-1.568,-6.272,1.1760000000000002
12,-1.568,-6.272,1.078
13,-1.568,-6.272,1.1760000000000002
14,-1.568,-6.272,1.1760000000000002
15,-1.568,-6.272,1.1760000000000002
16,-1.568,-6.272,1.1760000000000002
17,-1.568,-6.272,1.1760000000000002
18,-1.568,-6.272,1.078
19,-1.568,-6.272,1.1760000000000002
20,-1.568,-6.272,1.1760000000000002
21,-1.568,-6.272,1.1760000000000002
22,-1.568,-6.272,1.1760000000000002
23,-1.568,-6.272,1.1760000000000002
24,-1.568,-6.272,1.274
25,-1.568,-6.272,1.1760000000000002
26,-1.568,-6.272,1.1760000000000002
27,-1.568,-6.272,1.1760000000000002
28,-1.568,-6.272,1.1760000000000002
29,-1.568,-6.272,1.274
30,-1.568,-6.272,1.1760000000000002
31,-1.568,-6.272,1.078
32,-1.568,-6.272,1.078
33,-1.568,-6.272,1.078
34,-1.568,-6.272,1.274
35,-1.568,-6.272,1.1760000000000002
36,-1.568,-6.272,1.078
37,-1.568,-6.272,1.078
38,-1.568,-6.272,1.078
39,-1.568,-6.272,1.078
40,-1.568,-6.272,1.1760000000000002
41,-1.568,-6.272,0.98
42,-1.568,-6.272,1.274
43,-1.568,-6.272,1.274
44,-1.568,-6.272,1.274
45,-1.568,-6.272,1.1760000000000002
46,-1.568,-6.272,1.1760000000000002
47,-1.568,-6.272,1.078
48,-1.568,-6.272,1.078
49,-1.568,-6.272,1.078
50,-1.568,-6.272,1.078
51,-1.568,-6.272,1.1760000000000002
52,-1.568,-6.272,1.1760000000000002
53,-1.568,-6.272,1.078
54,-1.568,-6.272,1.078
55,-1.568,-6.272,1.078
56,-1.568,-6.272,0.98
57,-1.568,-6.272,1.078
58,-1.568,-6.272,1.1760000000000002
59,-1.568,-6.272,1.1760000000000002
60,-1.568,-6.272,1.1760000000000002
61,-1.568,-6.272,1.1760000000000002
62,-1.568,-6.272,1.1760000000000002
63,-1.568,-6.272,1.078
64,-1.568,-6.272,1.1760000000000002
65,-1.568,-6.272,1.1760000000000002
66,-1.568,-6.272,1.1760000000000002
67,-1.568,-6.272,1.1760000000000002
68,-1.568,-6.272,0.98
69,-1.568,-6.272,1.078
70,-1.568,-6.272,1.078
71,-1.568,-6.272,1.078
72,-1.568,-6.272,1.078
73,-1.568,-6.272,1.1760000000000002
74,-1.568,-6.272,1.078
75,-1.568,-6.272,1.078
76,-1.568,-6.272,1.078
77,-1.568,-6.272,1.078
78,-1.568,-6.272,1.078
79,-1.568,-6.272,1.274
80,-1.568,-6.272,1.078
81,-1.568,-6.272,1.274
82,-1.568,-6.272,1.274
83,-1.568,-6.272,1.274
84,-1.568,-6.272,1.1760000000000002
85,-1.568,-6.272,1.1760000000000002
86,-1.568,-6.272,1.1760000000000002
87,-1.568,-6.272,1.1760000000000002
88,-1.568,-6.272,1.1760000000000002
89,-1.568,-6.272,1.1760000000000002
90,-1.568,-6.272,1.274
91,-1.568,-6.272,1.078
92,-1.568,-6.272,1.1760000000000002
93,-1.568,-6.272,1.1760000000000002
94,-1.568,-6.272,1.1760000000000002
95,-1.568,-6.272,1.078
96,-1.568,-6.272,1.1760000000000002
97,-1.568,-6.272,1.1760000000000002
98,-1.568,-6.272,1.1760000000000002
99,-1.568,-6.272,1.1760000000000002
