,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,9.408000000000001,0.5880000000000001
1,-14.112,9.408000000000001,0.5880000000000001
2,-15.68,10.976,0.686
3,-14.112,10.976,0.686
4,-15.68,9.408000000000001,0.5880000000000001
5,-15.68,9.408000000000001,0.5880000000000001
6,-15.68,9.408000000000001,0.5880000000000001
7,-15.68,9.408000000000001,0.5880000000000001
8,-14.112,9.408000000000001,0.686
9,-14.112,10.976,0.5880000000000001
10,-15.68,10.976,0.686
11,-15.68,10.976,0.686
12,-15.68,10.976,0.686
13,-15.68,10.976,0.686
14,-15.68,10.976,0.686
15,-15.68,9.408000000000001,0.784
16,-15.68,9.408000000000001,0.784
17,-15.68,9.408000000000001,0.784
18,-15.68,9.408000000000001,0.784
19,-14.112,10.976,0.686
20,-15.68,10.976,0.686
21,-15.68,10.976,0.686
22,-15.68,10.976,0.686
23,-15.68,10.976,0.686
24,-15.68,10.976,0.784
25,-15.68,9.408000000000001,0.784
26,-14.112,10.976,0.784
27,-14.112,10.976,0.784
28,-14.112,10.976,0.784
29,-14.112,10.976,0.784
30,-14.112,10.976,0.5880000000000001
31,-14.112,10.976,0.686
32,-14.112,10.976,0.784
33,-14.112,10.976,0.784
34,-14.112,10.976,0.784
35,-14.112,10.976,0.784
36,-15.68,10.976,0.784
37,-15.68,10.976,0.686
38,-15.68,10.976,0.686
39,-15.68,10.976,0.686
40,-15.68,10.976,0.686
41,-15.68,10.976,0.784
42,-14.112,10.976,0.784
43,-15.68,10.976,0.686
44,-15.68,10.976,0.686
45,-15.68,10.976,0.686
46,-15.68,10.976,0.686
47,-15.68,9.408000000000001,0.686
48,-14.112,10.976,0.686
49,-14.112,9.408000000000001,0.686
50,-14.112,9.408000000000001,0.686
51,-14.112,9.408000000000001,0.686
52,-15.68,10.976,0.686
53,-15.68,10.976,0.49
54,-15.68,10.976,0.784
55,-15.68,10.976,0.784
56,-15.68,10.976,0.784
57,-15.68,10.976,0.784
58,-14.112,10.976,0.686
59,-14.112,9.408000000000001,0.686
60,-15.68,10.976,0.686
61,-15.68,10.976,0.686
62,-15.68,10.976,0.686
63,-14.112,10.976,0.686
64,-15.68,10.976,0.686
65,-15.68,10.976,0.686
66,-15.68,10.976,0.686
67,-15.68,10.976,0.686
68,-15.68,10.976,0.686
69,-14.112,9.408000000000001,0.686
70,-14.112,10.976,0.882
71,-14.112,9.408000000000001,0.784
72,-14.112,9.408000000000001,0.784
73,-14.112,9.408000000000001,0.784
74,-14.112,9.408000000000001,0.784
75,-14.112,10.976,0.686
76,-14.112,10.976,0.784
77,-15.68,10.976,0.784
78,-15.68,10.976,0.784
79,-15.68,10.976,0.784
80,-15.68,10.976,0.686
81,-15.68,10.976,0.784
82,-14.112,10.976,0.686
83,-14.112,10.976,0.686
84,-14.112,10.976,0.686
85,-14.112,10.976,0.686
86,-14.112,10.976,0.784
87,-15.68,10.976,0.686
88,-15.68,10.976,0.784
89,-15.68,10.976,0.784
90,-15.68,10.976,0.784
91,-15.68,10.976,0.686
92,-15.68,10.976,0.5880000000000001
93,-14.112,10.976,0.784
94,-14.112,10.976,0.784
95,-14.112,10.976,0.784
96,-14.112,10.976,0.784
97,-15.68,10.976,0.686
98,-15.68,10.976,0.784
99,-14.112,10.976,0.686
