,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,1.372
1,-4.704000000000001,4.704000000000001,1.372
2,-4.704000000000001,4.704000000000001,1.372
3,-4.704000000000001,4.704000000000001,1.274
4,-4.704000000000001,4.704000000000001,1.078
5,-4.704000000000001,4.704000000000001,1.372
6,-4.704000000000001,4.704000000000001,1.372
7,-4.704000000000001,4.704000000000001,1.372
8,-4.704000000000001,4.704000000000001,1.372
9,-4.704000000000001,4.704000000000001,1.372
10,-4.704000000000001,4.704000000000001,1.372
11,-4.704000000000001,4.704000000000001,1.274
12,-4.704000000000001,4.704000000000001,1.274
13,-4.704000000000001,4.704000000000001,1.274
14,-4.704000000000001,4.704000000000001,1.274
15,-4.704000000000001,4.704000000000001,1.372
16,-4.704000000000001,4.704000000000001,1.274
17,-4.704000000000001,4.704000000000001,1.274
18,-4.704000000000001,4.704000000000001,1.274
19,-4.704000000000001,4.704000000000001,1.274
20,-4.704000000000001,4.704000000000001,1.47
21,-4.704000000000001,4.704000000000001,1.1760000000000002
22,-4.704000000000001,4.704000000000001,1.1760000000000002
23,-4.704000000000001,4.704000000000001,1.1760000000000002
24,-4.704000000000001,4.704000000000001,1.1760000000000002
25,-4.704000000000001,4.704000000000001,1.274
26,-4.704000000000001,4.704000000000001,1.47
27,-4.704000000000001,4.704000000000001,1.274
28,-4.704000000000001,4.704000000000001,1.274
29,-4.704000000000001,4.704000000000001,1.274
30,-4.704000000000001,4.704000000000001,1.274
31,-4.704000000000001,4.704000000000001,1.1760000000000002
32,-4.704000000000001,4.704000000000001,1.372
33,-4.704000000000001,4.704000000000001,1.1760000000000002
34,-4.704000000000001,4.704000000000001,1.1760000000000002
35,-4.704000000000001,4.704000000000001,1.1760000000000002
36,-4.704000000000001,4.704000000000001,1.1760000000000002
37,-4.704000000000001,4.704000000000001,1.1760000000000002
38,-4.704000000000001,4.704000000000001,1.1760000000000002
39,-4.704000000000001,4.704000000000001,1.1760000000000002
40,-4.704000000000001,4.704000000000001,1.1760000000000002
41,-4.704000000000001,4.704000000000001,1.1760000000000002
42,-4.704000000000001,4.704000000000001,1.1760000000000002
43,-4.704000000000001,4.704000000000001,1.372
44,-4.704000000000001,4.704000000000001,1.274
45,-4.704000000000001,4.704000000000001,1.274
46,-4.704000000000001,4.704000000000001,1.274
47,-4.704000000000001,4.704000000000001,1.274
48,-4.704000000000001,4.704000000000001,1.274
49,-4.704000000000001,6.272,1.372
50,-4.704000000000001,4.704000000000001,1.274
51,-4.704000000000001,4.704000000000001,1.274
52,-4.704000000000001,4.704000000000001,1.274
53,-4.704000000000001,4.704000000000001,1.1760000000000002
54,-4.704000000000001,4.704000000000001,1.47
55,-4.704000000000001,4.704000000000001,1.372
56,-4.704000000000001,4.704000000000001,1.372
57,-4.704000000000001,4.704000000000001,1.372
58,-4.704000000000001,4.704000000000001,1.372
59,-4.704000000000001,4.704000000000001,1.1760000000000002
60,-4.704000000000001,4.704000000000001,1.274
61,-4.704000000000001,4.704000000000001,1.274
62,-4.704000000000001,4.704000000000001,1.274
63,-4.704000000000001,4.704000000000001,1.274
64,-4.704000000000001,4.704000000000001,1.274
65,-4.704000000000001,4.704000000000001,1.274
66,-4.704000000000001,4.704000000000001,1.372
67,-4.704000000000001,4.704000000000001,1.372
68,-4.704000000000001,4.704000000000001,1.372
69,-4.704000000000001,4.704000000000001,1.372
70,-4.704000000000001,4.704000000000001,1.274
71,-4.704000000000001,4.704000000000001,1.274
72,-4.704000000000001,4.704000000000001,1.274
73,-4.704000000000001,4.704000000000001,1.274
74,-4.704000000000001,4.704000000000001,1.274
75,-4.704000000000001,4.704000000000001,1.372
76,-4.704000000000001,4.704000000000001,1.274
77,-4.704000000000001,4.704000000000001,1.274
78,-4.704000000000001,4.704000000000001,1.274
79,-4.704000000000001,4.704000000000001,1.274
80,-4.704000000000001,4.704000000000001,1.274
81,-4.704000000000001,4.704000000000001,1.274
82,-4.704000000000001,4.704000000000001,1.1760000000000002
83,-4.704000000000001,4.704000000000001,1.274
84,-4.704000000000001,4.704000000000001,1.274
85,-4.704000000000001,4.704000000000001,1.274
86,-4.704000000000001,4.704000000000001,1.274
87,-4.704000000000001,4.704000000000001,1.1760000000000002
88,-4.704000000000001,4.704000000000001,1.47
89,-4.704000000000001,4.704000000000001,1.47
90,-4.704000000000001,4.704000000000001,1.47
91,-4.704000000000001,4.704000000000001,1.47
92,-4.704000000000001,4.704000000000001,1.372
93,-4.704000000000001,4.704000000000001,1.274
94,-4.704000000000001,4.704000000000001,1.1760000000000002
95,-4.704000000000001,4.704000000000001,1.1760000000000002
96,-4.704000000000001,4.704000000000001,1.1760000000000002
97,-4.704000000000001,4.704000000000001,1.1760000000000002
98,-4.704000000000001,4.704000000000001,1.372
99,-4.704000000000001,4.704000000000001,1.274
