,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,1.372
1,1.078,4.704000000000001,1.372
2,1.078,4.704000000000001,1.372
3,1.078,4.704000000000001,1.372
4,1.078,4.704000000000001,1.372
5,0.98,4.704000000000001,1.372
6,0.882,4.704000000000001,1.372
7,0.882,4.704000000000001,1.372
8,0.882,4.704000000000001,1.372
9,0.784,4.704000000000001,1.372
10,1.078,4.704000000000001,1.274
11,1.078,4.704000000000001,1.47
12,1.078,4.704000000000001,1.47
13,1.078,4.704000000000001,1.47
14,1.078,4.704000000000001,1.47
15,1.078,4.704000000000001,1.372
16,0.882,4.704000000000001,1.372
17,0.882,4.704000000000001,1.47
18,0.882,4.704000000000001,1.47
19,0.882,4.704000000000001,1.47
20,0.98,4.704000000000001,1.372
21,0.882,4.704000000000001,1.372
22,0.98,4.704000000000001,1.1760000000000002
23,0.98,4.704000000000001,1.1760000000000002
24,0.98,4.704000000000001,1.1760000000000002
25,0.98,4.704000000000001,1.1760000000000002
26,0.882,4.704000000000001,1.372
27,0.882,4.704000000000001,1.372
28,0.98,4.704000000000001,1.47
29,0.98,4.704000000000001,1.47
30,0.98,4.704000000000001,1.47
31,0.98,4.704000000000001,1.47
32,1.1760000000000002,4.704000000000001,1.47
33,1.078,4.704000000000001,1.372
34,1.078,4.704000000000001,1.372
35,1.078,4.704000000000001,1.372
36,1.078,4.704000000000001,1.372
37,0.686,4.704000000000001,1.274
38,0.5880000000000001,4.704000000000001,1.372
39,0.686,4.704000000000001,1.274
40,0.686,4.704000000000001,1.274
41,0.686,4.704000000000001,1.274
42,0.686,4.704000000000001,1.274
43,0.784,4.704000000000001,1.372
44,0.784,4.704000000000001,1.372
45,0.784,4.704000000000001,1.372
46,0.784,4.704000000000001,1.372
47,0.784,4.704000000000001,1.372
48,0.882,4.704000000000001,1.47
49,0.882,4.704000000000001,1.568
50,0.784,4.704000000000001,1.372
51,0.784,4.704000000000001,1.372
52,0.784,4.704000000000001,1.372
53,0.784,4.704000000000001,1.372
54,0.784,4.704000000000001,1.372
55,1.078,4.704000000000001,1.372
56,0.882,4.704000000000001,1.47
57,0.882,4.704000000000001,1.47
58,0.882,4.704000000000001,1.47
59,0.686,4.704000000000001,1.274
60,1.078,4.704000000000001,1.372
61,0.98,4.704000000000001,1.47
62,0.98,4.704000000000001,1.47
63,0.98,4.704000000000001,1.47
64,0.98,4.704000000000001,1.47
65,0.784,4.704000000000001,1.372
66,0.882,4.704000000000001,1.47
67,1.078,4.704000000000001,1.372
68,1.078,4.704000000000001,1.372
69,1.078,4.704000000000001,1.372
70,0.686,4.704000000000001,1.372
71,0.98,4.704000000000001,1.372
72,0.882,4.704000000000001,1.372
73,0.882,4.704000000000001,1.372
74,0.882,4.704000000000001,1.372
75,0.882,4.704000000000001,1.372
76,0.784,4.704000000000001,1.274
77,1.078,4.704000000000001,1.47
78,0.784,4.704000000000001,1.372
79,0.784,4.704000000000001,1.372
80,0.784,4.704000000000001,1.372
81,0.784,4.704000000000001,1.372
82,0.784,4.704000000000001,1.372
83,0.882,4.704000000000001,1.274
84,0.882,4.704000000000001,1.274
85,0.882,4.704000000000001,1.274
86,0.882,4.704000000000001,1.274
87,1.078,4.704000000000001,1.372
88,0.882,4.704000000000001,1.274
89,0.98,4.704000000000001,1.47
90,0.98,4.704000000000001,1.47
91,0.98,4.704000000000001,1.47
92,0.98,4.704000000000001,1.47
93,0.784,4.704000000000001,1.274
94,0.784,4.704000000000001,1.372
95,1.1760000000000002,4.704000000000001,1.372
96,1.1760000000000002,4.704000000000001,1.372
97,1.1760000000000002,4.704000000000001,1.372
98,1.078,4.704000000000001,1.372
99,0.98,4.704000000000001,1.1760000000000002
