,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,0.098
1,-7.84,3.136,0.098
2,-7.84,3.136,0.098
3,-7.84,3.136,0.098
4,-7.84,3.136,0.0
5,-7.84,3.136,0.0
6,-7.84,3.136,0.0
7,-7.84,3.136,0.0
8,-7.84,3.136,0.0
9,-7.84,3.136,0.0
10,-7.84,3.136,0.0
11,-7.84,3.136,0.098
12,-7.84,3.136,0.098
13,-7.84,3.136,0.098
14,-7.84,3.136,0.098
15,-7.84,3.136,0.0
16,-7.84,3.136,-1.568
17,-7.84,3.136,-1.568
18,-7.84,3.136,-1.568
19,-7.84,3.136,-1.568
20,-7.84,3.136,0.0
21,-7.84,3.136,0.098
22,-7.84,3.136,0.098
23,-7.84,3.136,0.098
24,-7.84,3.136,0.098
25,-7.84,3.136,0.098
26,-7.84,3.136,0.0
27,-7.84,3.136,-1.568
28,-7.84,3.136,-1.568
29,-7.84,3.136,-1.568
30,-7.84,3.136,-1.568
31,-7.84,3.136,0.0
32,-7.84,3.136,0.098
33,-7.84,3.136,0.0
34,-7.84,3.136,0.0
35,-7.84,3.136,0.0
36,-7.84,3.136,0.0
37,-7.84,3.136,0.098
38,-7.84,3.136,0.0
39,-7.84,3.136,0.098
40,-7.84,3.136,0.098
41,-7.84,3.136,0.098
42,-7.84,3.136,0.0
43,-7.84,3.136,-1.568
44,-7.84,3.136,0.098
45,-7.84,3.136,0.098
46,-7.84,3.136,0.098
47,-7.84,3.136,0.098
48,-7.84,3.136,0.0
49,-7.84,3.136,0.098
50,-7.84,3.136,0.0
51,-7.84,3.136,0.0
52,-7.84,3.136,0.0
53,-7.84,3.136,0.0
54,-7.84,3.136,0.0
55,-7.84,3.136,0.098
56,-7.84,3.136,0.0
57,-7.84,3.136,0.0
58,-7.84,3.136,0.0
59,-7.84,3.136,-1.568
60,-7.84,3.136,0.098
61,-7.84,3.136,-1.568
62,-7.84,3.136,-1.568
63,-7.84,3.136,-1.568
64,-7.84,3.136,-1.568
65,-7.84,3.136,0.098
66,-7.84,3.136,0.0
67,-7.84,3.136,0.0
68,-7.84,3.136,0.0
69,-7.84,3.136,0.0
70,-7.84,3.136,0.098
71,-7.84,3.136,0.0
72,-7.84,3.136,0.0
73,-7.84,3.136,0.0
74,-7.84,3.136,0.0
75,-7.84,3.136,0.0
76,-7.84,3.136,-1.568
77,-7.84,3.136,-1.568
78,-7.84,3.136,0.098
79,-7.84,3.136,0.098
80,-7.84,3.136,0.098
81,-7.84,3.136,0.098
82,-7.84,3.136,0.0
83,-7.84,3.136,-1.568
84,-7.84,3.136,0.0
85,-7.84,3.136,0.0
86,-7.84,3.136,0.0
87,-7.84,3.136,-1.568
88,-7.84,3.136,0.0
89,-7.84,3.136,0.098
90,-7.84,3.136,0.098
91,-7.84,3.136,0.098
92,-7.84,3.136,0.098
93,-7.84,3.136,0.0
94,-7.84,3.136,-1.568
95,-7.84,3.136,-1.568
96,-7.84,3.136,-1.568
97,-7.84,3.136,-1.568
98,-7.84,3.136,-1.568
99,-7.84,3.136,0.0
