,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,0.49
1,6.272,-1.568,0.49
2,6.272,-1.568,0.49
3,6.272,-1.568,0.49
4,6.272,-1.568,0.49
5,6.272,-1.568,0.392
6,6.272,-1.568,0.49
7,6.272,0.196,0.5880000000000001
8,6.272,0.196,0.5880000000000001
9,6.272,0.196,0.5880000000000001
10,6.272,0.196,0.5880000000000001
11,6.272,-1.568,0.5880000000000001
12,6.272,-1.568,0.392
13,6.272,-1.568,0.49
14,6.272,-1.568,0.49
15,6.272,-1.568,0.49
16,6.272,-1.568,0.49
17,6.272,0.0,0.49
18,6.272,-1.568,0.49
19,6.272,-1.568,0.49
20,6.272,-1.568,0.49
21,6.272,-1.568,0.49
22,6.272,-1.568,0.49
23,6.272,0.098,0.49
24,6.272,-1.568,0.392
25,6.272,-1.568,0.49
26,6.272,-1.568,0.49
27,6.272,-1.568,0.49
28,6.272,0.0,0.49
29,6.272,-1.568,0.49
30,6.272,-1.568,0.5880000000000001
31,6.272,-1.568,0.5880000000000001
32,6.272,-1.568,0.5880000000000001
33,6.272,-1.568,0.5880000000000001
34,6.272,-1.568,0.5880000000000001
35,4.704000000000001,-1.568,0.5880000000000001
36,6.272,-1.568,0.49
37,6.272,-1.568,0.49
38,6.272,-1.568,0.49
39,6.272,-1.568,0.5880000000000001
40,6.272,-1.568,0.49
41,6.272,-1.568,0.392
42,6.272,-1.568,0.392
43,6.272,-1.568,0.392
44,6.272,-1.568,0.392
45,6.272,0.098,0.49
46,6.272,-1.568,0.29400000000000004
47,6.272,-1.568,0.49
48,6.272,-1.568,0.49
49,6.272,-1.568,0.49
50,6.272,-1.568,0.5880000000000001
51,6.272,-1.568,0.49
52,6.272,-1.568,0.5880000000000001
53,6.272,-1.568,0.5880000000000001
54,6.272,-1.568,0.5880000000000001
55,6.272,-1.568,0.5880000000000001
56,6.272,-1.568,0.49
57,6.272,-1.568,0.49
58,6.272,-1.568,0.5880000000000001
59,6.272,-1.568,0.5880000000000001
60,6.272,-1.568,0.5880000000000001
61,6.272,-1.568,0.5880000000000001
62,4.704000000000001,-1.568,0.392
63,4.704000000000001,-1.568,0.49
64,4.704000000000001,-1.568,0.49
65,4.704000000000001,-1.568,0.49
66,4.704000000000001,-1.568,0.49
67,6.272,-1.568,0.392
68,6.272,-1.568,0.49
69,6.272,-1.568,0.49
70,6.272,-1.568,0.49
71,6.272,-1.568,0.49
72,6.272,-1.568,0.49
73,6.272,-1.568,0.49
74,6.272,-1.568,0.392
75,6.272,-1.568,0.49
76,6.272,-1.568,0.49
77,6.272,-1.568,0.49
78,6.272,-1.568,0.49
79,6.272,-1.568,0.392
80,6.272,-1.568,0.5880000000000001
81,6.272,-1.568,0.5880000000000001
82,6.272,-1.568,0.5880000000000001
83,6.272,-1.568,0.5880000000000001
84,6.272,-1.568,0.49
85,6.272,-1.568,0.392
86,4.704000000000001,-1.568,0.49
87,4.704000000000001,-1.568,0.49
88,4.704000000000001,-1.568,0.49
89,6.272,-1.568,0.5880000000000001
90,4.704000000000001,-1.568,0.392
91,6.272,-1.568,0.392
92,6.272,-1.568,0.392
93,6.272,-1.568,0.392
94,6.272,-1.568,0.392
95,4.704000000000001,-1.568,0.392
96,6.272,-1.568,0.392
97,6.272,-1.568,0.49
98,6.272,-1.568,0.49
99,6.272,-1.568,0.49
