,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-12.544,29.792
1,-4.704000000000001,-12.544,29.792
2,-4.704000000000001,-12.544,29.792
3,-4.704000000000001,-12.544,29.792
4,-4.704000000000001,-12.544,31.36
5,-3.136,-12.544,29.792
6,-4.704000000000001,-12.544,29.792
7,-4.704000000000001,-12.544,29.792
8,-4.704000000000001,-12.544,29.792
9,-4.704000000000001,-12.544,29.792
10,-3.136,-12.544,29.792
11,-3.136,-12.544,29.792
12,-3.136,-12.544,31.36
13,-3.136,-12.544,31.36
14,-3.136,-12.544,31.36
15,-3.136,-12.544,31.36
16,-3.136,-12.544,29.792
17,-3.136,-12.544,31.36
18,-3.136,-12.544,31.36
19,-3.136,-12.544,31.36
20,-3.136,-12.544,31.36
21,-3.136,-12.544,29.792
22,-3.136,-12.544,29.792
23,-3.136,-12.544,31.36
24,-3.136,-12.544,31.36
25,-3.136,-12.544,31.36
26,-3.136,-12.544,31.36
27,-3.136,-12.544,29.792
28,-4.704000000000001,-12.544,31.36
29,-3.136,-12.544,29.792
30,-3.136,-12.544,29.792
31,-3.136,-12.544,29.792
32,-4.704000000000001,-12.544,29.792
33,-3.136,-12.544,29.792
34,-4.704000000000001,-12.544,29.792
35,-4.704000000000001,-12.544,29.792
36,-4.704000000000001,-12.544,29.792
37,-4.704000000000001,-12.544,29.792
38,-3.136,-12.544,31.36
39,-3.136,-12.544,29.792
40,-4.704000000000001,-12.544,29.792
41,-4.704000000000001,-12.544,29.792
42,-4.704000000000001,-12.544,29.792
43,-3.136,-12.544,29.792
44,-3.136,-12.544,31.36
45,-4.704000000000001,-12.544,29.792
46,-4.704000000000001,-12.544,29.792
47,-4.704000000000001,-12.544,29.792
48,-4.704000000000001,-12.544,29.792
49,-3.136,-12.544,31.36
50,-3.136,-12.544,29.792
51,-3.136,-12.544,31.36
52,-3.136,-12.544,31.36
53,-3.136,-12.544,31.36
54,-3.136,-12.544,29.792
55,-3.136,-12.544,31.36
56,-3.136,-12.544,31.36
57,-3.136,-12.544,31.36
58,-3.136,-12.544,31.36
59,-3.136,-12.544,31.36
60,-3.136,-12.544,29.792
61,-3.136,-12.544,31.36
62,-3.136,-12.544,31.36
63,-3.136,-12.544,31.36
64,-3.136,-12.544,31.36
65,-3.136,-12.544,31.36
66,-3.136,-12.544,29.792
67,-4.704000000000001,-12.544,29.792
68,-3.136,-12.544,29.792
69,-3.136,-12.544,29.792
70,-3.136,-12.544,29.792
71,-3.136,-12.544,29.792
72,-4.704000000000001,-12.544,29.792
73,-3.136,-12.544,31.36
74,-3.136,-12.544,31.36
75,-3.136,-12.544,31.36
76,-3.136,-12.544,31.36
77,-3.136,-12.544,29.792
78,-3.136,-12.544,29.792
79,-3.136,-12.544,29.792
80,-3.136,-12.544,29.792
81,-3.136,-12.544,29.792
82,-3.136,-12.544,29.792
83,-4.704000000000001,-12.544,29.792
84,-3.136,-12.544,29.792
85,-3.136,-12.544,29.792
86,-3.136,-12.544,29.792
87,-3.136,-12.544,29.792
88,-4.704000000000001,-12.544,29.792
89,-4.704000000000001,-12.544,31.36
90,-3.136,-12.544,29.792
91,-3.136,-12.544,29.792
92,-3.136,-12.544,29.792
93,-3.136,-12.544,29.792
94,-3.136,-12.544,29.792
95,-3.136,-12.544,29.792
96,-3.136,-12.544,29.792
97,-3.136,-12.544,29.792
98,-3.136,-12.544,29.792
99,-3.136,-12.544,29.792
