,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.1760000000000002
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.568,1.078
5,-3.136,1.568,1.1760000000000002
6,-3.136,3.136,1.274
7,-3.136,3.136,1.274
8,-3.136,3.136,1.274
9,-3.136,3.136,1.274
10,-3.136,3.136,1.078
11,-3.136,3.136,1.078
12,-3.136,3.136,1.078
13,-3.136,3.136,1.078
14,-3.136,3.136,1.078
15,-3.136,3.136,1.078
16,-3.136,3.136,1.078
17,-1.568,3.136,0.98
18,-1.568,3.136,0.98
19,-1.568,3.136,0.98
20,-1.568,3.136,0.98
21,-3.136,3.136,1.078
22,-1.568,3.136,0.98
23,-1.568,1.568,1.078
24,-1.568,1.568,1.078
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-3.136,3.136,1.078
28,-3.136,1.568,1.1760000000000002
29,-1.568,3.136,1.1760000000000002
30,-1.568,3.136,1.1760000000000002
31,-1.568,3.136,1.1760000000000002
32,-1.568,3.136,1.1760000000000002
33,-1.568,3.136,1.078
34,-3.136,3.136,1.078
35,-3.136,3.136,1.078
36,-3.136,3.136,1.078
37,-3.136,3.136,1.078
38,-3.136,3.136,1.1760000000000002
39,-3.136,3.136,1.1760000000000002
40,-1.568,3.136,0.98
41,-1.568,3.136,0.98
42,-1.568,3.136,0.98
43,-1.568,3.136,0.98
44,-3.136,3.136,1.078
45,-3.136,3.136,1.078
46,-3.136,3.136,1.078
47,-3.136,3.136,1.078
48,-3.136,3.136,1.078
49,-3.136,3.136,0.98
50,-1.568,3.136,0.98
51,-3.136,3.136,1.078
52,-3.136,3.136,1.078
53,-3.136,3.136,1.078
54,-3.136,3.136,1.078
55,-3.136,3.136,1.1760000000000002
56,-3.136,3.136,1.078
57,-3.136,3.136,1.078
58,-3.136,3.136,1.078
59,-3.136,3.136,1.078
60,-3.136,3.136,1.1760000000000002
61,-3.136,3.136,1.078
62,-3.136,1.568,0.98
63,-3.136,1.568,0.98
64,-3.136,1.568,0.98
65,-3.136,1.568,0.98
66,-3.136,3.136,1.078
67,-3.136,3.136,1.078
68,-3.136,3.136,1.078
69,-3.136,3.136,1.078
70,-3.136,3.136,1.078
71,-3.136,3.136,0.98
72,-1.568,3.136,1.078
73,-3.136,3.136,1.1760000000000002
74,-3.136,3.136,1.1760000000000002
75,-3.136,3.136,1.1760000000000002
76,-3.136,3.136,1.1760000000000002
77,-3.136,3.136,1.078
78,-3.136,3.136,0.98
79,-3.136,3.136,1.1760000000000002
80,-3.136,3.136,1.1760000000000002
81,-3.136,3.136,1.1760000000000002
82,-3.136,3.136,1.1760000000000002
83,-3.136,3.136,1.078
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.1760000000000002
89,-3.136,3.136,1.078
90,-3.136,3.136,0.98
91,-3.136,3.136,0.98
92,-3.136,3.136,0.98
93,-3.136,3.136,0.98
94,-3.136,3.136,0.98
95,-3.136,3.136,1.078
96,-1.568,3.136,1.1760000000000002
97,-1.568,3.136,1.1760000000000002
98,-1.568,3.136,1.1760000000000002
99,-3.136,1.568,1.274
