,Magnetometerx,Magnetometery,Magnetometerz
0,-90.944,-127.00800000000001,20.384
1,-90.944,-127.00800000000001,20.384
2,-90.944,-127.00800000000001,20.384
3,-90.944,-127.00800000000001,20.384
4,-90.944,-127.00800000000001,20.384
5,-90.944,-127.00800000000001,20.384
6,-90.944,-127.00800000000001,20.384
7,-90.944,-127.00800000000001,20.384
8,-90.944,-127.00800000000001,20.384
9,-90.944,-127.00800000000001,20.384
10,-90.944,-127.00800000000001,20.384
11,-90.944,-127.00800000000001,20.384
12,-90.944,-127.00800000000001,20.384
13,-90.944,-127.00800000000001,20.384
14,-90.944,-127.00800000000001,20.384
15,-90.944,-127.00800000000001,20.384
16,-90.944,-127.00800000000001,20.384
17,-90.944,-127.00800000000001,20.384
18,-90.944,-127.00800000000001,20.384
19,-90.944,-127.00800000000001,20.384
20,-90.944,-127.00800000000001,20.384
21,-90.944,-127.00800000000001,20.384
22,-90.944,-127.00800000000001,20.384
23,-90.944,-127.00800000000001,20.384
24,-90.944,-127.00800000000001,20.384
25,-90.944,-127.00800000000001,20.384
26,-90.944,-127.00800000000001,20.384
27,-90.944,-127.00800000000001,20.384
28,-90.944,-127.00800000000001,20.384
29,-90.944,-127.00800000000001,20.384
30,-90.944,-127.00800000000001,20.384
31,-90.944,-127.00800000000001,20.384
32,-90.944,-127.00800000000001,20.384
33,-90.944,-127.00800000000001,20.384
34,-90.944,-127.00800000000001,20.384
35,-90.944,-127.00800000000001,20.384
36,-90.944,-127.00800000000001,20.384
37,-90.944,-127.00800000000001,20.384
38,-90.944,-127.00800000000001,20.384
39,-90.944,-127.00800000000001,20.384
40,-90.944,-127.00800000000001,20.384
41,-90.944,-127.00800000000001,20.384
42,-90.944,-127.00800000000001,20.384
43,-90.944,-127.00800000000001,20.384
44,-90.944,-127.00800000000001,20.384
45,-90.944,-127.00800000000001,20.384
46,-90.944,-127.00800000000001,20.384
47,-90.944,-127.00800000000001,20.384
48,-90.944,-127.00800000000001,20.384
49,-90.944,-127.00800000000001,20.384
50,-90.944,-127.00800000000001,20.384
51,-90.944,-127.00800000000001,20.384
52,-90.944,-127.00800000000001,20.384
53,-90.944,-127.00800000000001,20.384
54,-90.944,-127.00800000000001,20.384
55,-90.944,-127.00800000000001,20.384
56,-90.944,-127.00800000000001,20.384
57,-90.944,-127.00800000000001,20.384
58,-90.944,-127.00800000000001,20.384
59,-90.944,-127.00800000000001,20.384
60,-90.944,-127.00800000000001,20.384
61,-90.944,-127.00800000000001,20.384
62,-90.944,-127.00800000000001,20.384
63,-90.944,-127.00800000000001,20.384
64,-90.944,-127.00800000000001,20.384
65,-90.944,-127.00800000000001,20.384
66,-90.944,-127.00800000000001,20.384
67,-90.944,-127.00800000000001,20.384
68,-90.944,-127.00800000000001,20.384
69,-90.944,-127.00800000000001,20.384
70,-90.944,-127.00800000000001,20.384
71,-90.944,-127.00800000000001,20.384
72,-90.944,-127.00800000000001,20.384
73,-90.944,-127.00800000000001,20.384
74,-90.944,-127.00800000000001,20.384
75,-90.944,-127.00800000000001,20.384
76,-90.944,-127.00800000000001,20.384
77,-90.944,-127.00800000000001,20.384
78,-90.944,-127.00800000000001,20.384
79,-90.944,-127.00800000000001,20.384
80,-90.944,-127.00800000000001,20.384
81,-90.944,-127.00800000000001,20.384
82,-90.944,-127.00800000000001,20.384
83,-90.944,-127.00800000000001,20.384
84,-90.944,-127.00800000000001,20.384
85,-90.944,-127.00800000000001,20.384
86,-90.944,-127.00800000000001,20.384
87,-90.944,-127.00800000000001,20.384
88,-90.944,-127.00800000000001,20.384
89,-90.944,-127.00800000000001,20.384
90,-90.944,-127.00800000000001,20.384
91,-90.944,-127.00800000000001,20.384
92,-90.944,-127.00800000000001,20.384
93,-90.944,-127.00800000000001,20.384
94,-90.944,-127.00800000000001,20.384
95,-90.944,-127.00800000000001,20.384
96,-90.944,-127.00800000000001,20.384
97,-90.944,-127.00800000000001,20.384
98,-90.944,-127.00800000000001,20.384
99,-90.944,-127.00800000000001,20.384
