,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.98
1,1.568,4.704000000000001,0.98
2,1.568,4.704000000000001,1.078
3,1.568,4.704000000000001,1.078
4,1.568,4.704000000000001,1.078
5,1.568,4.704000000000001,1.078
6,1.568,4.704000000000001,1.078
7,1.568,4.704000000000001,0.98
8,1.568,4.704000000000001,1.1760000000000002
9,1.568,4.704000000000001,1.078
10,1.568,4.704000000000001,1.078
11,1.568,4.704000000000001,1.078
12,1.568,4.704000000000001,1.078
13,1.568,4.704000000000001,1.078
14,1.568,4.704000000000001,1.078
15,1.568,4.704000000000001,1.078
16,1.568,4.704000000000001,1.078
17,1.568,4.704000000000001,1.078
18,3.136,4.704000000000001,1.078
19,1.568,4.704000000000001,1.078
20,1.568,4.704000000000001,1.078
21,1.568,4.704000000000001,1.078
22,1.568,4.704000000000001,1.078
23,1.568,4.704000000000001,1.078
24,1.568,4.704000000000001,0.98
25,1.568,4.704000000000001,1.078
26,1.568,4.704000000000001,1.078
27,1.568,4.704000000000001,1.078
28,1.568,4.704000000000001,1.078
29,1.568,4.704000000000001,0.98
30,1.568,4.704000000000001,1.1760000000000002
31,1.568,4.704000000000001,1.078
32,1.568,4.704000000000001,1.078
33,1.568,4.704000000000001,1.078
34,1.568,4.704000000000001,1.078
35,1.568,4.704000000000001,1.078
36,1.568,4.704000000000001,1.078
37,1.568,4.704000000000001,1.078
38,1.568,4.704000000000001,1.078
39,1.568,4.704000000000001,1.078
40,1.568,4.704000000000001,1.078
41,1.568,4.704000000000001,0.882
42,1.568,4.704000000000001,0.98
43,1.568,4.704000000000001,0.98
44,1.568,4.704000000000001,0.98
45,1.568,4.704000000000001,0.98
46,1.568,4.704000000000001,1.1760000000000002
47,1.568,4.704000000000001,0.98
48,1.568,4.704000000000001,1.078
49,1.568,4.704000000000001,1.078
50,1.568,4.704000000000001,1.078
51,1.568,4.704000000000001,1.078
52,1.568,4.704000000000001,1.078
53,3.136,4.704000000000001,0.98
54,3.136,4.704000000000001,0.98
55,3.136,4.704000000000001,0.98
56,3.136,4.704000000000001,0.98
57,1.568,4.704000000000001,1.1760000000000002
58,1.568,4.704000000000001,1.1760000000000002
59,1.568,4.704000000000001,0.98
60,1.568,4.704000000000001,0.98
61,1.568,4.704000000000001,0.98
62,1.568,4.704000000000001,0.98
63,1.568,4.704000000000001,1.1760000000000002
64,1.568,4.704000000000001,1.078
65,1.568,4.704000000000001,1.078
66,1.568,4.704000000000001,1.078
67,1.568,4.704000000000001,1.078
68,3.136,4.704000000000001,1.078
69,3.136,4.704000000000001,1.078
70,1.568,4.704000000000001,0.98
71,1.568,4.704000000000001,0.98
72,1.568,4.704000000000001,0.98
73,1.568,4.704000000000001,0.98
74,1.568,4.704000000000001,1.1760000000000002
75,1.568,4.704000000000001,1.078
76,1.568,4.704000000000001,1.078
77,1.568,4.704000000000001,1.078
78,1.568,4.704000000000001,1.078
79,1.568,4.704000000000001,1.078
80,1.568,4.704000000000001,1.1760000000000002
81,1.568,4.704000000000001,0.882
82,1.568,4.704000000000001,0.882
83,1.568,4.704000000000001,0.882
84,1.568,4.704000000000001,0.882
85,1.568,4.704000000000001,1.1760000000000002
86,1.568,4.704000000000001,1.1760000000000002
87,1.568,4.704000000000001,0.882
88,1.568,4.704000000000001,0.882
89,1.568,4.704000000000001,0.882
90,1.568,4.704000000000001,1.078
91,1.568,4.704000000000001,1.078
92,1.568,4.704000000000001,0.98
93,1.568,4.704000000000001,0.98
94,1.568,4.704000000000001,0.98
95,1.568,4.704000000000001,0.98
96,1.568,4.704000000000001,1.078
97,1.568,4.704000000000001,1.078
98,1.568,4.704000000000001,0.98
99,1.568,4.704000000000001,0.98
