,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,9.408000000000001,0.392
1,10.976,9.408000000000001,0.392
2,10.976,9.408000000000001,0.392
3,10.976,9.408000000000001,0.392
4,10.976,9.408000000000001,0.29400000000000004
5,10.976,9.408000000000001,0.49
6,10.976,9.408000000000001,0.49
7,10.976,9.408000000000001,0.49
8,10.976,9.408000000000001,0.49
9,10.976,9.408000000000001,0.392
10,10.976,9.408000000000001,0.29400000000000004
11,10.976,9.408000000000001,0.49
12,10.976,9.408000000000001,0.49
13,10.976,9.408000000000001,0.49
14,10.976,9.408000000000001,0.49
15,10.976,9.408000000000001,0.5880000000000001
16,10.976,9.408000000000001,0.392
17,10.976,9.408000000000001,0.392
18,10.976,9.408000000000001,0.392
19,10.976,9.408000000000001,0.392
20,10.976,9.408000000000001,0.49
21,10.976,7.84,0.392
22,10.976,9.408000000000001,0.392
23,10.976,9.408000000000001,0.392
24,10.976,9.408000000000001,0.392
25,10.976,9.408000000000001,0.392
26,10.976,9.408000000000001,0.49
27,10.976,9.408000000000001,0.686
28,10.976,7.84,0.29400000000000004
29,10.976,7.84,0.29400000000000004
30,10.976,7.84,0.29400000000000004
31,10.976,9.408000000000001,0.392
32,10.976,9.408000000000001,0.49
33,10.976,9.408000000000001,0.392
34,10.976,9.408000000000001,0.392
35,10.976,9.408000000000001,0.392
36,10.976,9.408000000000001,0.392
37,10.976,9.408000000000001,0.29400000000000004
38,10.976,9.408000000000001,0.49
39,10.976,9.408000000000001,0.392
40,10.976,9.408000000000001,0.392
41,10.976,9.408000000000001,0.392
42,10.976,9.408000000000001,0.392
43,10.976,9.408000000000001,0.49
44,10.976,9.408000000000001,0.49
45,10.976,9.408000000000001,0.5880000000000001
46,10.976,9.408000000000001,0.5880000000000001
47,10.976,9.408000000000001,0.5880000000000001
48,10.976,9.408000000000001,0.49
49,10.976,7.84,0.5880000000000001
50,10.976,9.408000000000001,0.5880000000000001
51,10.976,9.408000000000001,0.5880000000000001
52,10.976,9.408000000000001,0.5880000000000001
53,10.976,9.408000000000001,0.5880000000000001
54,10.976,9.408000000000001,0.49
55,10.976,9.408000000000001,0.29400000000000004
56,10.976,9.408000000000001,0.392
57,10.976,9.408000000000001,0.392
58,10.976,9.408000000000001,0.392
59,10.976,9.408000000000001,0.392
60,10.976,7.84,0.392
61,10.976,9.408000000000001,0.29400000000000004
62,10.976,9.408000000000001,0.29400000000000004
63,10.976,9.408000000000001,0.29400000000000004
64,10.976,9.408000000000001,0.29400000000000004
65,10.976,7.84,0.392
66,10.976,9.408000000000001,0.29400000000000004
67,10.976,9.408000000000001,0.49
68,10.976,9.408000000000001,0.49
69,10.976,9.408000000000001,0.49
70,10.976,9.408000000000001,0.49
71,10.976,9.408000000000001,0.392
72,10.976,9.408000000000001,0.392
73,10.976,9.408000000000001,0.29400000000000004
74,10.976,9.408000000000001,0.29400000000000004
75,10.976,9.408000000000001,0.29400000000000004
76,10.976,9.408000000000001,0.392
77,10.976,9.408000000000001,0.392
78,10.976,9.408000000000001,0.392
79,10.976,9.408000000000001,0.392
80,10.976,9.408000000000001,0.392
81,10.976,9.408000000000001,0.392
82,10.976,9.408000000000001,0.49
83,10.976,7.84,0.392
84,10.976,9.408000000000001,0.392
85,10.976,9.408000000000001,0.392
86,10.976,9.408000000000001,0.392
87,10.976,7.84,0.392
88,10.976,7.84,0.196
89,10.976,9.408000000000001,0.49
90,10.976,9.408000000000001,0.49
91,10.976,9.408000000000001,0.49
92,10.976,9.408000000000001,0.49
93,10.976,9.408000000000001,0.392
94,10.976,9.408000000000001,0.5880000000000001
95,10.976,9.408000000000001,0.49
96,10.976,9.408000000000001,0.49
97,10.976,9.408000000000001,0.49
98,10.976,9.408000000000001,0.392
99,10.976,7.84,0.49
