,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,14.112
1,-7.84,-6.272,14.112
2,-7.84,-6.272,14.112
3,-7.84,-6.272,14.112
4,-7.84,-6.272,14.112
5,-7.84,-6.272,14.112
6,-7.84,-6.272,14.112
7,-7.84,-6.272,14.112
8,-7.84,-6.272,14.112
9,-7.84,-6.272,14.112
10,-7.84,-6.272,14.112
11,-7.84,-6.272,14.112
12,-7.84,-6.272,14.112
13,-7.84,-6.272,14.112
14,-7.84,-6.272,14.112
15,-7.84,-6.272,14.112
16,-7.84,-6.272,14.112
17,-7.84,-6.272,14.112
18,-7.84,-6.272,14.112
19,-7.84,-6.272,14.112
20,-7.84,-6.272,14.112
21,-7.84,-4.704000000000001,14.112
22,-7.84,-6.272,14.112
23,-7.84,-6.272,14.112
24,-7.84,-6.272,14.112
25,-7.84,-6.272,14.112
26,-7.84,-6.272,14.112
27,-7.84,-6.272,14.112
28,-7.84,-6.272,14.112
29,-7.84,-6.272,14.112
30,-7.84,-6.272,14.112
31,-7.84,-6.272,14.112
32,-7.84,-6.272,14.112
33,-7.84,-6.272,14.112
34,-7.84,-6.272,14.112
35,-7.84,-6.272,14.112
36,-7.84,-6.272,14.112
37,-7.84,-6.272,14.112
38,-7.84,-6.272,14.112
39,-7.84,-6.272,14.112
40,-7.84,-6.272,14.112
41,-7.84,-6.272,14.112
42,-7.84,-6.272,14.112
43,-7.84,-4.704000000000001,14.112
44,-7.84,-6.272,14.112
45,-7.84,-6.272,14.112
46,-7.84,-6.272,14.112
47,-7.84,-6.272,14.112
48,-7.84,-6.272,14.112
49,-7.84,-6.272,14.112
50,-7.84,-6.272,14.112
51,-7.84,-4.704000000000001,14.112
52,-7.84,-4.704000000000001,14.112
53,-7.84,-4.704000000000001,14.112
54,-7.84,-4.704000000000001,14.112
55,-7.84,-6.272,14.112
56,-7.84,-6.272,14.112
57,-7.84,-6.272,14.112
58,-7.84,-6.272,14.112
59,-7.84,-6.272,14.112
60,-7.84,-6.272,14.112
61,-7.84,-6.272,14.112
62,-7.84,-4.704000000000001,14.112
63,-7.84,-4.704000000000001,14.112
64,-7.84,-4.704000000000001,14.112
65,-7.84,-4.704000000000001,14.112
66,-7.84,-6.272,14.112
67,-7.84,-6.272,14.112
68,-7.84,-6.272,14.112
69,-7.84,-6.272,14.112
70,-7.84,-6.272,14.112
71,-7.84,-6.272,14.112
72,-7.84,-6.272,14.112
73,-7.84,-6.272,14.112
74,-7.84,-6.272,14.112
75,-7.84,-6.272,14.112
76,-7.84,-6.272,14.112
77,-7.84,-6.272,14.112
78,-7.84,-6.272,14.112
79,-7.84,-6.272,14.112
80,-7.84,-6.272,14.112
81,-7.84,-6.272,14.112
82,-7.84,-6.272,14.112
83,-7.84,-6.272,14.112
84,-7.84,-6.272,14.112
85,-7.84,-6.272,14.112
86,-7.84,-6.272,14.112
87,-7.84,-6.272,14.112
88,-7.84,-6.272,14.112
89,-7.84,-6.272,14.112
90,-7.84,-6.272,14.112
91,-7.84,-6.272,14.112
92,-7.84,-6.272,14.112
93,-7.84,-6.272,14.112
94,-7.84,-6.272,14.112
95,-7.84,-6.272,14.112
96,-7.84,-6.272,14.112
97,-7.84,-6.272,14.112
98,-7.84,-6.272,14.112
99,-7.84,-6.272,14.112
