,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,1.568,56.448
1,10.976,1.568,56.448
2,10.976,1.568,56.448
3,10.976,1.568,56.448
4,10.976,1.568,56.448
5,10.976,1.568,56.448
6,10.976,1.568,56.448
7,10.976,1.568,56.448
8,10.976,1.568,56.448
9,10.976,1.568,56.448
10,10.976,1.568,56.448
11,10.976,1.568,56.448
12,10.976,1.568,56.448
13,10.976,1.568,56.448
14,10.976,1.568,56.448
15,10.976,1.568,56.448
16,10.976,1.568,56.448
17,10.976,1.568,56.448
18,10.976,1.568,56.448
19,10.976,1.568,56.448
20,10.976,1.568,56.448
21,10.976,1.568,56.448
22,10.976,1.568,56.448
23,10.976,1.568,56.448
24,10.976,1.568,56.448
25,10.976,1.568,56.448
26,10.976,1.568,56.448
27,10.976,1.568,56.448
28,10.976,1.568,56.448
29,10.976,1.568,56.448
30,10.976,1.568,56.448
31,10.976,1.568,56.448
32,10.976,1.568,56.448
33,10.976,1.568,56.448
34,10.976,1.568,56.448
35,10.976,1.568,56.448
36,10.976,1.568,56.448
37,10.976,1.568,56.448
38,10.976,1.568,56.448
39,10.976,1.568,56.448
40,10.976,1.568,56.448
41,10.976,1.568,56.448
42,10.976,1.568,56.448
43,10.976,1.568,56.448
44,10.976,1.568,56.448
45,10.976,1.568,56.448
46,10.976,1.568,56.448
47,10.976,1.568,56.448
48,10.976,1.568,56.448
49,10.976,1.568,56.448
50,10.976,1.568,56.448
51,10.976,1.568,56.448
52,10.976,1.568,56.448
53,10.976,1.568,56.448
54,10.976,1.568,56.448
55,10.976,1.568,56.448
56,10.976,1.568,56.448
57,10.976,1.568,56.448
58,10.976,1.568,56.448
59,10.976,1.568,56.448
60,10.976,1.568,56.448
61,10.976,1.568,56.448
62,10.976,1.568,56.448
63,10.976,1.568,56.448
64,10.976,1.568,56.448
65,10.976,1.568,56.448
66,10.976,1.568,56.448
67,10.976,1.568,56.448
68,10.976,1.568,56.448
69,10.976,1.568,56.448
70,10.976,1.568,56.448
71,10.976,1.568,56.448
72,10.976,1.568,56.448
73,10.976,1.568,56.448
74,10.976,1.568,56.448
75,10.976,1.568,56.448
76,10.976,1.568,56.448
77,10.976,1.568,56.448
78,10.976,1.568,56.448
79,10.976,1.568,56.448
80,10.976,1.568,56.448
81,10.976,1.568,56.448
82,10.976,1.568,56.448
83,10.976,1.568,56.448
84,10.976,1.568,56.448
85,10.976,1.568,56.448
86,10.976,1.568,56.448
87,10.976,1.568,56.448
88,10.976,1.568,56.448
89,10.976,1.568,56.448
90,10.976,1.568,56.448
91,10.976,1.568,56.448
92,10.976,1.568,56.448
93,10.976,1.568,56.448
94,10.976,1.568,56.448
95,10.976,1.568,56.448
96,10.976,1.568,56.448
97,10.976,1.568,56.448
98,10.976,1.568,56.448
99,10.976,1.568,56.448
